0.10227273,0.01893939,0.01515152,0.02651515,0.00757576,0.00757576,0.,0.01893939,0.04924242,0.00378788,0.01136364,0.01893939,0.03409091,0.00757576,0.01515152,0.04166667,0.00757576,0.,0.01136364,0.01136364,0.01893939,0.01136364,0.,0.01136364,0.00378788,0.,0.,0.,0.01893939,0.,0.00378788,0.00378788,0.06439394,0.,0.04545455,0.0530303,0.01136364,0.00378788,0.00378788,0.01515152,0.03030303,0.00378788,0.00378788,0.00757576,0.00378788,0.00378788,0.01136364,0.04545455,0.00378788,0.,0.,0.03787879,0.01136364,0.,0.,0.01515152,0.,0.,0.01515152,0.01136364,0.05681818,0.00757576,0.01515152,0.03787879
0.08762887,0.,0.02061856,0.04639175,0.03092784,0.,0.,0.01546392,0.03608247,0.01030928,0.00515464,0.01546392,0.02061856,0.03092784,0.01030928,0.05154639,0.01546392,0.00515464,0.01030928,0.,0.02061856,0.,0.,0.00515464,0.,0.,0.,0.,0.,0.00515464,0.,0.00515464,0.09278351,0.01030928,0.03608247,0.0257732,0.02061856,0.00515464,0.,0.02061856,0.04639175,0.,0.01546392,0.02061856,0.00515464,0.,0.,0.05154639,0.00515464,0.00515464,0.,0.03608247,0.01030928,0.00515464,0.,0.,0.,0.,0.00515464,0.00515464,0.04123711,0.,0.01546392,0.07216495
0.07731959,0.02061856,0.00515464,0.04123711,0.01030928,0.01030928,0.,0.0257732,0.03092784,0.00515464,0.,0.00515464,0.07216495,0.01030928,0.01546392,0.08247423,0.00515464,0.00515464,0.,0.01030928,0.01030928,0.00515464,0.,0.03092784,0.,0.00515464,0.,0.00515464,0.00515464,0.01030928,0.,0.01546392,0.0257732,0.00515464,0.01546392,0.0257732,0.01546392,0.01030928,0.,0.00515464,0.03092784,0.,0.,0.,0.01030928,0.00515464,0.00515464,0.0257732,0.00515464,0.01030928,0.,0.06185567,0.01030928,0.,0.00515464,0.01546392,0.,0.,0.01546392,0.01030928,0.07216495,0.01030928,0.02061856,0.06185567
0.05691057,0.00813008,0.00813008,0.04065041,0.01626016,0.00813008,0.,0.00813008,0.00813008,0.,0.00813008,0.00813008,0.02439024,0.00813008,0.02439024,0.07317073,0.00813008,0.,0.,0.,0.00813008,0.,0.,0.,0.,0.,0.,0.,0.00813008,0.,0.,0.00813008,0.02439024,0.00813008,0.,0.01626016,0.,0.,0.,0.03252033,0.04065041,0.00813008,0.,0.00813008,0.01626016,0.00813008,0.01626016,0.04065041,0.,0.03252033,0.,0.08130081,0.01626016,0.00813008,0.,0.01626016,0.00813008,0.01626016,0.,0.,0.06504065,0.01626016,0.04065041,0.14634146
0.09708738,0.01941748,0.02265372,0.06796117,0.01941748,0.,0.,0.01941748,0.02265372,0.00970874,0.00323625,0.00647249,0.04854369,0.01294498,0.02588997,0.02265372,0.00970874,0.00647249,0.,0.00970874,0.00647249,0.00647249,0.,0.01618123,0.,0.,0.,0.,0.00647249,0.00323625,0.,0.00970874,0.06148867,0.00970874,0.01294498,0.05501618,0.02588997,0.01618123,0.,0.03883495,0.02588997,0.00323625,0.00323625,0.00970874,0.00323625,0.00323625,0.00323625,0.0420712,0.,0.00323625,0.,0.03883495,0.01294498,0.00647249,0.,0.01294498,0.00323625,0.00323625,0.01294498,0.00323625,0.06796117,0.,0.00647249,0.0420712
0.06055363,0.01557093,0.02768166,0.01903114,0.02595156,0.00346021,0.,0.00692042,0.05190311,0.00346021,0.01384083,0.01211073,0.03979239,0.00692042,0.01557093,0.05709343,0.01211073,0.01384083,0.01038062,0.00692042,0.01903114,0.,0.00519031,0.01038062,0.,0.,0.,0.,0.00346021,0.00519031,0.0017301,0.00346021,0.07093426,0.00865052,0.04844291,0.05709343,0.01730104,0.00519031,0.,0.02076125,0.04844291,0.,0.00346021,0.01038062,0.01384083,0.00346021,0.,0.05363322,0.0017301,0.01384083,0.,0.03114187,0.00692042,0.00346021,0.0017301,0.00692042,0.,0.0017301,0.00519031,0.01384083,0.0467128,0.00519031,0.00865052,0.03979239
0.10416667,0.,0.03125,0.05208333,0.,0.,0.,0.,0.04166667,0.,0.01041667,0.02083333,0.05208333,0.01041667,0.02083333,0.03125,0.,0.,0.01041667,0.01041667,0.02083333,0.,0.,0.01041667,0.,0.,0.,0.,0.01041667,0.,0.,0.,0.07291667,0.01041667,0.04166667,0.04166667,0.02083333,0.02083333,0.,0.02083333,0.02083333,0.,0.,0.,0.01041667,0.01041667,0.,0.05208333,0.,0.01041667,0.01041667,0.04166667,0.02083333,0.,0.,0.,0.,0.,0.,0.,0.07291667,0.01041667,0.05208333,0.02083333
0.06818182,0.,0.04545455,0.02272727,0.,0.,0.,0.,0.,0.,0.,0.02272727,0.11363636,0.03409091,0.03409091,0.04545455,0.,0.,0.01136364,0.01136364,0.02272727,0.01136364,0.,0.,0.,0.,0.,0.,0.01136364,0.,0.,0.02272727,0.04545455,0.01136364,0.07954545,0.02272727,0.01136364,0.,0.01136364,0.,0.02272727,0.,0.,0.03409091,0.05681818,0.01136364,0.01136364,0.02272727,0.,0.01136364,0.,0.02272727,0.02272727,0.,0.,0.01136364,0.01136364,0.,0.02272727,0.,0.01136364,0.,0.02272727,0.04545455
0.05995204,0.01678657,0.0263789,0.04316547,0.02158273,0.00479616,0.00239808,0.01678657,0.02158273,0.00719424,0.01199041,0.01438849,0.03597122,0.00719424,0.01918465,0.04556355,0.01199041,0.00479616,0.00719424,0.00239808,0.01918465,0.,0.,0.00479616,0.,0.00239808,0.,0.,0.00479616,0.,0.,0.,0.05995204,0.00239808,0.02158273,0.06714628,0.02158273,0.01438849,0.00239808,0.01438849,0.04796163,0.00959233,0.01438849,0.01199041,0.00719424,0.,0.00479616,0.05755396,0.00239808,0.01438849,0.,0.04796163,0.0263789,0.00719424,0.,0.01678657,0.,0.,0.,0.00479616,0.04556355,0.00479616,0.02158273,0.0383693
0.05140187,0.01401869,0.01168224,0.03504673,0.02803738,0.,0.,0.01635514,0.03971963,0.00233645,0.00934579,0.00934579,0.03504673,0.0046729,0.02803738,0.02570093,0.00934579,0.00233645,0.00934579,0.00934579,0.03037383,0.,0.,0.00233645,0.,0.,0.,0.,0.,0.00233645,0.00233645,0.00700935,0.04205607,0.00700935,0.04906542,0.04906542,0.03971963,0.0046729,0.,0.05373832,0.04439252,0.00233645,0.01401869,0.02803738,0.01401869,0.01401869,0.00233645,0.05373832,0.00233645,0.01168224,0.,0.03271028,0.02803738,0.00233645,0.,0.00700935,0.,0.,0.,0.00233645,0.04906542,0.0046729,0.02803738,0.02803738
0.01798561,0.01798561,0.02158273,0.02877698,0.01079137,0.,0.00359712,0.02158273,0.01079137,0.00359712,0.01079137,0.02158273,0.08633094,0.02517986,0.02877698,0.11151079,0.,0.,0.,0.00359712,0.00719424,0.,0.,0.00359712,0.,0.,0.,0.,0.01798561,0.,0.00359712,0.01079137,0.01438849,0.00359712,0.00719424,0.02158273,0.0323741,0.00359712,0.,0.01798561,0.03956835,0.00359712,0.02517986,0.00359712,0.00719424,0.00359712,0.01079137,0.04316547,0.,0.02158273,0.,0.05035971,0.03956835,0.,0.,0.01079137,0.00359712,0.,0.00719424,0.00359712,0.0647482,0.01079137,0.00719424,0.07553957
0.06824926,0.00593472,0.03560831,0.04747774,0.02077151,0.,0.00296736,0.02670623,0.0148368,0.00890208,0.01186944,0.0148368,0.03857567,0.00890208,0.02373887,0.04154303,0.00593472,0.00593472,0.,0.00593472,0.0148368,0.,0.,0.01780415,0.,0.,0.,0.,0.01186944,0.,0.,0.00296736,0.05637982,0.00890208,0.05341246,0.03560831,0.02373887,0.02373887,0.00593472,0.04747774,0.04451039,0.00593472,0.01780415,0.0148368,0.01186944,0.00890208,0.00296736,0.04451039,0.00296736,0.00296736,0.,0.01780415,0.00296736,0.00296736,0.,0.00890208,0.,0.00296736,0.,0.,0.05637982,0.00890208,0.01780415,0.03264095
0.14457831,0.01204819,0.03614458,0.07228916,0.,0.,0.,0.,0.02409639,0.,0.01204819,0.01204819,0.06024096,0.,0.03614458,0.04819277,0.02409639,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01204819,0.02409639,0.07228916,0.01204819,0.10843373,0.03614458,0.,0.,0.,0.01204819,0.01204819,0.,0.,0.,0.01204819,0.,0.01204819,0.02409639,0.01204819,0.,0.,0.01204819,0.02409639,0.,0.,0.,0.,0.,0.,0.01204819,0.08433735,0.,0.,0.03614458
0.07582938,0.01895735,0.0450237,0.03317536,0.03080569,0.,0.00236967,0.02132701,0.01421801,0.007109,0.007109,0.00473934,0.04739336,0.01658768,0.02606635,0.0450237,0.00473934,0.,0.00236967,0.007109,0.02369668,0.,0.007109,0.00947867,0.,0.,0.,0.,0.00473934,0.,0.00473934,0.00947867,0.03791469,0.01184834,0.03317536,0.04265403,0.01658768,0.00947867,0.,0.03080569,0.03080569,0.01184834,0.007109,0.01421801,0.00236967,0.00236967,0.00473934,0.05687204,0.00236967,0.00473934,0.,0.04265403,0.01658768,0.,0.,0.02132701,0.,0.007109,0.00236967,0.00473934,0.04739336,0.00236967,0.01184834,0.05450237
0.07936508,0.01763668,0.03880071,0.04232804,0.01587302,0.00881834,0.00176367,0.00705467,0.0335097,0.00881834,0.00705467,0.01234568,0.03174603,0.01234568,0.02821869,0.04585538,0.,0.00705467,0.00352734,0.01234568,0.01763668,0.,0.,0.00352734,0.,0.,0.,0.,0.00352734,0.00176367,0.,0.00881834,0.07760141,0.01058201,0.03527337,0.04761905,0.02998236,0.01058201,0.00352734,0.01940035,0.03703704,0.00176367,0.00529101,0.01058201,0.02116402,0.00352734,0.00176367,0.02998236,0.,0.00705467,0.00176367,0.03703704,0.01058201,0.00176367,0.,0.00705467,0.,0.00705467,0.00352734,0.01058201,0.0670194,0.01058201,0.01763668,0.02292769
0.07575758,0.01515152,0.03535354,0.03535354,0.00505051,0.,0.,0.02020202,0.01515152,0.00505051,0.01010101,0.02020202,0.05050505,0.01515152,0.01515152,0.05050505,0.01010101,0.,0.01010101,0.03030303,0.04545455,0.00505051,0.00505051,0.,0.,0.,0.,0.,0.00505051,0.,0.,0.01010101,0.03535354,0.01515152,0.03535354,0.04545455,0.01010101,0.,0.00505051,0.01515152,0.05050505,0.00505051,0.01515152,0.01515152,0.01010101,0.01010101,0.01010101,0.05555556,0.00505051,0.,0.,0.03030303,0.01010101,0.,0.,0.00505051,0.,0.,0.00505051,0.01515152,0.06060606,0.01515152,0.01010101,0.02020202
0.08484848,0.03030303,0.03030303,0.02424242,0.01212121,0.,0.00606061,0.01212121,0.03030303,0.00606061,0.00606061,0.00606061,0.05454545,0.01818182,0.03030303,0.03030303,0.03030303,0.,0.,0.,0.01212121,0.00606061,0.,0.01212121,0.,0.,0.,0.,0.02424242,0.,0.,0.01818182,0.05454545,0.01212121,0.03030303,0.06666667,0.01212121,0.00606061,0.,0.01212121,0.02424242,0.,0.,0.,0.01212121,0.,0.01212121,0.02424242,0.00606061,0.02424242,0.,0.04242424,0.,0.,0.,0.01818182,0.,0.00606061,0.01212121,0.01818182,0.09090909,0.,0.00606061,0.02424242
0.11931818,0.,0.04545455,0.03409091,0.00568182,0.00568182,0.,0.00568182,0.02840909,0.,0.02840909,0.01136364,0.04545455,0.01704545,0.02272727,0.06818182,0.01136364,0.,0.00568182,0.,0.01704545,0.,0.,0.,0.,0.,0.,0.,0.00568182,0.,0.00568182,0.01704545,0.05113636,0.01136364,0.08522727,0.07954545,0.00568182,0.,0.,0.01136364,0.02840909,0.00568182,0.,0.01136364,0.01704545,0.,0.,0.03409091,0.00568182,0.01136364,0.,0.01136364,0.02272727,0.,0.,0.,0.,0.,0.,0.,0.03977273,0.01704545,0.01136364,0.03977273
0.10958904,0.01369863,0.02054795,0.02739726,0.03424658,0.01369863,0.,0.01369863,0.04109589,0.,0.00684932,0.,0.03424658,0.00684932,0.02054795,0.06849315,0.,0.,0.00684932,0.01369863,0.01369863,0.,0.,0.,0.,0.,0.,0.,0.00684932,0.,0.,0.02054795,0.06164384,0.,0.03424658,0.05479452,0.,0.,0.,0.02054795,0.04109589,0.01369863,0.01369863,0.01369863,0.01369863,0.00684932,0.02054795,0.05479452,0.,0.00684932,0.,0.00684932,0.02054795,0.00684932,0.,0.00684932,0.00684932,0.,0.00684932,0.,0.08219178,0.,0.03424658,0.
0.04347826,0.,0.17391304,0.,0.,0.,0.,0.,0.26086957,0.,0.08695652,0.,0.,0.,0.04347826,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.04347826,0.,0.,0.,0.,0.04347826,0.,0.,0.,0.,0.,0.,0.,0.,0.04347826,0.04347826,0.,0.,0.04347826,0.,0.,0.,0.,0.,0.08695652,0.,0.08695652,0.,0.,0.
0.12048193,0.01204819,0.02409639,0.04819277,0.,0.02409639,0.,0.,0.03614458,0.02409639,0.,0.02409639,0.02409639,0.,0.02409639,0.06024096,0.,0.,0.,0.,0.01204819,0.,0.,0.01204819,0.,0.,0.,0.,0.01204819,0.,0.,0.,0.09638554,0.02409639,0.10843373,0.01204819,0.01204819,0.01204819,0.,0.01204819,0.,0.01204819,0.,0.01204819,0.03614458,0.,0.,0.04819277,0.01204819,0.01204819,0.,0.02409639,0.,0.,0.,0.,0.,0.,0.01204819,0.,0.04819277,0.03614458,0.,0.01204819
0.04827586,0.01724138,0.02758621,0.04827586,0.01724138,0.00689655,0.,0.02068966,0.0137931,0.0137931,0.00344828,0.00344828,0.02758621,0.01034483,0.02413793,0.04137931,0.00344828,0.00344828,0.00689655,0.01724138,0.03448276,0.00689655,0.,0.0137931,0.00344828,0.,0.,0.,0.01034483,0.00344828,0.,0.02068966,0.06551724,0.,0.04137931,0.03103448,0.02413793,0.0137931,0.00344828,0.03103448,0.04137931,0.00344828,0.01724138,0.00689655,0.01724138,0.00689655,0.01034483,0.07241379,0.00344828,0.00689655,0.,0.01724138,0.01724138,0.00689655,0.,0.01034483,0.,0.00344828,0.,0.00344828,0.04827586,0.01034483,0.0137931,0.02413793
0.078125,0.,0.015625,0.03125,0.078125,0.,0.,0.03125,0.109375,0.,0.03125,0.,0.015625,0.015625,0.0625,0.0625,0.03125,0.015625,0.03125,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015625,0.,0.,0.046875,0.015625,0.015625,0.015625,0.015625,0.,0.,0.03125,0.03125,0.,0.,0.,0.,0.,0.,0.03125,0.015625,0.,0.,0.03125,0.015625,0.,0.,0.,0.,0.,0.,0.,0.078125,0.,0.,0.03125
0.1,0.03,0.06,0.06,0.01,0.,0.,0.,0.04,0.,0.01,0.01,0.08,0.,0.01,0.08,0.04,0.,0.01,0.02,0.01,0.,0.,0.01,0.,0.,0.,0.,0.01,0.01,0.,0.05,0.07,0.02,0.05,0.04,0.,0.,0.,0.05,0.,0.01,0.,0.01,0.01,0.,0.,0.01,0.01,0.01,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.01,0.02,0.,0.,0.01
0.06451613,0.01209677,0.03629032,0.02822581,0.00806452,0.00403226,0.,0.00403226,0.02016129,0.02016129,0.00403226,0.02016129,0.03225806,0.01209677,0.03225806,0.04435484,0.,0.,0.,0.01209677,0.01612903,0.,0.,0.00806452,0.,0.,0.,0.,0.01209677,0.,0.,0.00403226,0.06451613,0.02016129,0.04435484,0.06854839,0.02822581,0.00403226,0.00806452,0.0483871,0.02419355,0.,0.00806452,0.01209677,0.01612903,0.,0.,0.05241935,0.00403226,0.00403226,0.,0.02016129,0.02419355,0.,0.,0.00806452,0.,0.,0.,0.00403226,0.07258065,0.02016129,0.01612903,0.03225806
0.09230769,0.02051282,0.01538462,0.04102564,0.01538462,0.00512821,0.,0.01538462,0.03076923,0.,0.02051282,0.01025641,0.05641026,0.00512821,0.00512821,0.07179487,0.,0.01025641,0.,0.01025641,0.02564103,0.00512821,0.,0.02051282,0.,0.,0.,0.,0.01025641,0.00512821,0.00512821,0.01538462,0.08717949,0.02564103,0.02564103,0.06153846,0.,0.00512821,0.,0.00512821,0.,0.,0.,0.01025641,0.01025641,0.,0.00512821,0.03076923,0.,0.00512821,0.00512821,0.06153846,0.01025641,0.,0.,0.01538462,0.,0.,0.,0.00512821,0.02564103,0.02051282,0.03076923,0.04102564
0.11578947,0.,0.05263158,0.01052632,0.01052632,0.,0.,0.04210526,0.07368421,0.,0.03157895,0.01052632,0.,0.02105263,0.02105263,0.02105263,0.,0.03157895,0.02105263,0.,0.06315789,0.,0.01052632,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02105263,0.02105263,0.03157895,0.,0.02105263,0.,0.,0.01052632,0.05263158,0.,0.,0.03157895,0.01052632,0.,0.,0.04210526,0.01052632,0.02105263,0.,0.01052632,0.02105263,0.,0.,0.,0.,0.02105263,0.01052632,0.03157895,0.02105263,0.04210526,0.01052632,0.02105263
0.04761905,0.01587302,0.06349206,0.01587302,0.03174603,0.01587302,0.,0.,0.03174603,0.,0.01587302,0.01587302,0.01587302,0.01587302,0.03174603,0.03174603,0.01587302,0.,0.03174603,0.,0.07936508,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01587302,0.,0.06349206,0.,0.,0.01587302,0.,0.01587302,0.07936508,0.,0.01587302,0.,0.01587302,0.01587302,0.,0.07936508,0.01587302,0.,0.,0.,0.,0.,0.,0.,0.,0.01587302,0.,0.04761905,0.07936508,0.01587302,0.01587302,0.01587302
0.09459459,0.02027027,0.03378378,0.06081081,0.00675676,0.,0.,0.,0.04054054,0.,0.00675676,0.01351351,0.05405405,0.02027027,0.02702703,0.03378378,0.,0.,0.01351351,0.,0.02702703,0.00675676,0.,0.00675676,0.,0.,0.,0.00675676,0.00675676,0.,0.,0.01351351,0.07432432,0.,0.03378378,0.0472973,0.01351351,0.,0.,0.02027027,0.01351351,0.,0.,0.00675676,0.02027027,0.,0.,0.03378378,0.,0.00675676,0.,0.07432432,0.,0.,0.,0.02027027,0.00675676,0.02702703,0.00675676,0.03378378,0.04054054,0.00675676,0.,0.02027027
0.10212766,0.01276596,0.02978723,0.02978723,0.02553191,0.,0.,0.01276596,0.00851064,0.00425532,0.01702128,0.,0.05531915,0.00851064,0.02553191,0.02978723,0.01702128,0.,0.00851064,0.00851064,0.03404255,0.,0.,0.01276596,0.,0.,0.,0.,0.01702128,0.,0.,0.01276596,0.04255319,0.00851064,0.02978723,0.06382979,0.03404255,0.,0.,0.05106383,0.02978723,0.,0.01702128,0.00425532,0.01276596,0.00851064,0.00425532,0.06808511,0.,0.00851064,0.,0.02978723,0.0212766,0.,0.,0.00425532,0.00425532,0.00425532,0.,0.00425532,0.03829787,0.,0.01702128,0.0212766
0.08387097,0.01935484,0.03870968,0.01935484,0.01290323,0.,0.00645161,0.,0.,0.00645161,0.,0.00645161,0.05806452,0.,0.02580645,0.0516129,0.00645161,0.,0.,0.01290323,0.03225806,0.,0.00645161,0.00645161,0.,0.,0.,0.,0.,0.00645161,0.01290323,0.,0.06451613,0.00645161,0.01290323,0.09677419,0.02580645,0.02580645,0.,0.00645161,0.03870968,0.01290323,0.01290323,0.01935484,0.,0.00645161,0.00645161,0.08387097,0.00645161,0.00645161,0.,0.01290323,0.,0.,0.,0.01290323,0.,0.,0.,0.01935484,0.04516129,0.00645161,0.02580645,0.03225806
0.0657277,0.03286385,0.01408451,0.0657277,0.01877934,0.00469484,0.,0.01877934,0.02816901,0.,0.01408451,0.01408451,0.07981221,0.00938967,0.01877934,0.05164319,0.02347418,0.,0.00469484,0.00938967,0.00938967,0.,0.,0.00469484,0.,0.,0.,0.,0.00938967,0.01408451,0.,0.00469484,0.03286385,0.00469484,0.05164319,0.02816901,0.00469484,0.00938967,0.,0.03755869,0.01877934,0.01408451,0.03286385,0.00469484,0.01877934,0.,0.00469484,0.03755869,0.00469484,0.00938967,0.,0.02347418,0.00938967,0.,0.,0.01877934,0.,0.,0.00469484,0.00938967,0.05164319,0.00469484,0.03286385,0.01408451
0.06746032,0.00793651,0.04761905,0.03174603,0.01984127,0.,0.,0.00793651,0.03174603,0.00793651,0.00396825,0.01587302,0.03571429,0.01190476,0.01190476,0.02380952,0.00396825,0.,0.01587302,0.,0.00793651,0.00396825,0.,0.00793651,0.,0.,0.,0.,0.01190476,0.,0.00793651,0.00396825,0.06746032,0.01984127,0.01587302,0.07539683,0.02777778,0.,0.,0.02380952,0.03571429,0.01190476,0.00793651,0.03571429,0.02380952,0.,0.00396825,0.05555556,0.00396825,0.00396825,0.,0.03174603,0.01587302,0.,0.,0.00396825,0.,0.,0.00793651,0.00793651,0.04761905,0.,0.01190476,0.07142857
0.06410256,0.00641026,0.04487179,0.02564103,0.01923077,0.00320513,0.,0.01602564,0.04166667,0.00641026,0.01282051,0.01282051,0.04166667,0.01602564,0.0224359,0.04487179,0.02564103,0.00961538,0.00641026,0.01602564,0.02884615,0.,0.00320513,0.,0.,0.,0.,0.,0.00320513,0.00320513,0.00320513,0.00641026,0.03525641,0.01602564,0.05128205,0.04807692,0.00320513,0.00961538,0.00320513,0.01282051,0.01923077,0.00641026,0.00641026,0.01282051,0.00641026,0.00320513,0.00961538,0.03205128,0.00320513,0.00641026,0.,0.04807692,0.0224359,0.,0.,0.00641026,0.,0.00961538,0.01602564,0.01923077,0.07371795,0.01282051,0.00961538,0.01282051
0.08641975,0.01481481,0.04197531,0.05925926,0.01975309,0.00740741,0.,0.00740741,0.02469136,0.00246914,0.00246914,0.00740741,0.05432099,0.01234568,0.00740741,0.04938272,0.00493827,0.00493827,0.00246914,0.01234568,0.01481481,0.,0.,0.00493827,0.00246914,0.,0.,0.,0.01234568,0.,0.,0.00246914,0.04444444,0.01234568,0.02222222,0.05432099,0.00740741,0.00246914,0.,0.02469136,0.02962963,0.00740741,0.01234568,0.00493827,0.01975309,0.,0.00493827,0.03950617,0.00246914,0.00987654,0.,0.03950617,0.00740741,0.00246914,0.00246914,0.01975309,0.,0.01234568,0.00246914,0.00246914,0.0691358,0.00493827,0.01234568,0.06666667
0.06403941,0.02463054,0.02463054,0.08866995,0.04433498,0.00492611,0.00985222,0.03448276,0.00985222,0.00492611,0.00492611,0.01477833,0.06403941,0.00985222,0.03940887,0.04926108,0.,0.01477833,0.00492611,0.00492611,0.00985222,0.00492611,0.,0.,0.,0.,0.00492611,0.,0.00985222,0.,0.00492611,0.00492611,0.05418719,0.00492611,0.01970443,0.02463054,0.02463054,0.,0.,0.,0.02955665,0.,0.00985222,0.00492611,0.02463054,0.,0.,0.04926108,0.00492611,0.00492611,0.,0.02463054,0.02955665,0.00492611,0.00492611,0.00492611,0.,0.,0.00492611,0.00492611,0.05418719,0.,0.02463054,0.02955665
0.07352941,0.0245098,0.01470588,0.03431373,0.01960784,0.,0.,0.00490196,0.00980392,0.00490196,0.00980392,0.01960784,0.05392157,0.01960784,0.01470588,0.0245098,0.00980392,0.,0.00490196,0.0245098,0.02941176,0.00490196,0.,0.01960784,0.,0.,0.,0.,0.00490196,0.00490196,0.00490196,0.01960784,0.0245098,0.00980392,0.01960784,0.05882353,0.00490196,0.,0.,0.01470588,0.03431373,0.00490196,0.00490196,0.00490196,0.02941176,0.00980392,0.00980392,0.07843137,0.,0.0245098,0.,0.06372549,0.00980392,0.,0.,0.01470588,0.00490196,0.,0.01960784,0.,0.03431373,0.00490196,0.0245098,0.03431373
0.0678733,0.00452489,0.0361991,0.04072398,0.00904977,0.,0.00452489,0.01357466,0.01809955,0.00452489,0.01357466,0.00904977,0.04524887,0.00452489,0.01809955,0.0678733,0.00904977,0.,0.,0.02262443,0.01809955,0.,0.,0.,0.,0.,0.,0.,0.00904977,0.,0.00452489,0.,0.0678733,0.00904977,0.03167421,0.02262443,0.01809955,0.00452489,0.01357466,0.03167421,0.0361991,0.00452489,0.02262443,0.0361991,0.01357466,0.,0.01357466,0.07239819,0.00452489,0.,0.,0.02714932,0.00452489,0.,0.,0.01809955,0.,0.00904977,0.,0.02262443,0.04524887,0.,0.01357466,0.0361991
0.08477509,0.01730104,0.04152249,0.04584775,0.01384083,0.00432526,0.0017301,0.01297578,0.03460208,0.0017301,0.00778547,0.00692042,0.04930796,0.01038062,0.01643599,0.04411765,0.00692042,0.00432526,0.00778547,0.01384083,0.0233564,0.,0.0017301,0.01124567,0.,0.,0.00086505,0.,0.00519031,0.00346021,0.00086505,0.00865052,0.05882353,0.01038062,0.03633218,0.0432526,0.02854671,0.00519031,0.00086505,0.01989619,0.04411765,0.0017301,0.00692042,0.00692042,0.01470588,0.00519031,0.00519031,0.0467128,0.00086505,0.01124567,0.,0.02508651,0.01384083,0.00259516,0.00086505,0.00432526,0.,0.0017301,0.00692042,0.00865052,0.05709343,0.01124567,0.01557093,0.0233564
0.1152648,0.02180685,0.02180685,0.05607477,0.01246106,0.00934579,0.,0.,0.01557632,0.,0.,0.00311526,0.04049844,0.00623053,0.01246106,0.03738318,0.,0.,0.00623053,0.00934579,0.01246106,0.,0.,0.00311526,0.,0.,0.,0.,0.01246106,0.00934579,0.00311526,0.01869159,0.08722741,0.,0.00934579,0.06542056,0.04049844,0.00934579,0.00623053,0.01869159,0.02803738,0.,0.00623053,0.,0.01246106,0.,0.00623053,0.02803738,0.00311526,0.,0.,0.05919003,0.01557632,0.,0.,0.01557632,0.,0.00623053,0.00311526,0.00934579,0.09657321,0.00934579,0.01557632,0.02180685
0.06493506,0.01948052,0.01948052,0.08441558,0.01298701,0.00649351,0.,0.,0.02597403,0.,0.01948052,0.01298701,0.05844156,0.,0.01948052,0.03896104,0.01298701,0.00649351,0.,0.00649351,0.02597403,0.,0.00649351,0.00649351,0.,0.,0.,0.,0.00649351,0.,0.,0.02597403,0.03896104,0.,0.01948052,0.03246753,0.03246753,0.,0.00649351,0.02597403,0.03896104,0.,0.00649351,0.01948052,0.02597403,0.,0.02597403,0.03246753,0.00649351,0.00649351,0.,0.02597403,0.,0.,0.,0.00649351,0.,0.01298701,0.,0.09090909,0.01948052,0.00649351,0.01298701,0.02597403
0.07185629,0.0239521,0.04790419,0.0239521,0.01796407,0.,0.,0.,0.01197605,0.,0.00598802,0.01197605,0.03592814,0.00598802,0.04191617,0.04191617,0.01197605,0.00598802,0.,0.00598802,0.0239521,0.,0.,0.01796407,0.,0.,0.,0.,0.,0.,0.,0.01197605,0.0239521,0.01197605,0.02994012,0.05988024,0.03592814,0.00598802,0.,0.03592814,0.01796407,0.01197605,0.00598802,0.01197605,0.00598802,0.01796407,0.00598802,0.04191617,0.00598802,0.01796407,0.,0.00598802,0.02994012,0.,0.,0.01197605,0.,0.03592814,0.,0.06586826,0.05389222,0.00598802,0.00598802,0.01796407
0.04013378,0.01003344,0.04013378,0.01003344,0.04347826,0.00668896,0.00334448,0.02006689,0.04682274,0.00668896,0.01337793,0.00668896,0.02341137,0.00668896,0.0367893,0.06020067,0.01337793,0.00668896,0.01003344,0.01003344,0.04013378,0.00334448,0.,0.01337793,0.,0.,0.,0.,0.00668896,0.,0.00334448,0.00334448,0.04347826,0.00668896,0.02675585,0.03344482,0.04347826,0.01003344,0.,0.05016722,0.05351171,0.00668896,0.01003344,0.01672241,0.01337793,0.00334448,0.00334448,0.02341137,0.00334448,0.01003344,0.,0.03344482,0.01337793,0.,0.,0.00668896,0.,0.00334448,0.01003344,0.01672241,0.02341137,0.00668896,0.01672241,0.02675585
