0.02245707,0.01717305,0.01453104,0.01717305,0.00528402,0.03566711,0.00396301,0.01188904,0.00396301,0.01321004,0.00528402,0.00660502,0.001321,0.02509908,0.01585205,0.04755614,0.0317041,0.00792602,0.01717305,0.00792602,0.01056803,0.03038309,0.01321004,0.00660502,0.001321,0.01056803,0.01188904,0.00792602,0.01453104,0.01453104,0.02509908,0.00792602,0.03566711,0.02113606,0.01453104,0.0317041,0.00924703,0.02774108,0.01717305,0.01717305,0.02377807,0.0343461,0.03038309,0.01849406,0.01188904,0.01585205,0.03963012,0.01321004,0.,0.01321004,0.001321,0.01717305,0.00264201,0.01981506,0.00264201,0.00660502,0.,0.001321,0.02113606,0.00264201,0.02509908,0.00660502,0.02377807,0.02774108
0.03526971,0.01244813,0.01452282,0.01452282,0.00414938,0.02074689,0.00829876,0.00622407,0.00414938,0.00622407,0.00829876,0.02074689,0.00622407,0.01452282,0.01037344,0.04979253,0.05186722,0.01037344,0.0373444,0.0186722,0.00829876,0.02697095,0.00829876,0.00622407,0.00414938,0.01659751,0.0186722,0.01452282,0.01037344,0.03112033,0.01659751,0.00622407,0.04356846,0.02074689,0.01037344,0.03112033,0.00622407,0.0373444,0.01659751,0.01452282,0.00829876,0.01037344,0.01659751,0.01244813,0.01659751,0.00414938,0.02904564,0.01452282,0.00207469,0.00622407,0.,0.0186722,0.00414938,0.01244813,0.00414938,0.00414938,0.,0.01452282,0.01037344,0.00414938,0.03941909,0.00414938,0.02904564,0.03112033
0.03258145,0.02005013,0.00501253,0.02255639,0.00501253,0.03508772,0.01754386,0.01002506,0.,0.0075188,0.0075188,0.00250627,0.,0.02506266,0.01503759,0.05012531,0.02255639,0.00250627,0.01754386,0.0075188,0.00501253,0.04010025,0.01503759,0.01002506,0.00501253,0.01754386,0.01002506,0.0075188,0.01002506,0.02506266,0.02255639,0.00501253,0.03508772,0.02756892,0.0075188,0.02506266,0.01253133,0.03508772,0.02506266,0.02756892,0.01002506,0.05513784,0.02255639,0.02255639,0.00501253,0.01253133,0.05263158,0.01002506,0.,0.02005013,0.00250627,0.01253133,0.,0.01253133,0.00250627,0.00250627,0.,0.0075188,0.01253133,0.00501253,0.01002506,0.00501253,0.02005013,0.02255639
0.02083333,0.02083333,0.01041667,0.03125,0.00347222,0.03472222,0.01388889,0.01041667,0.,0.00694444,0.00347222,0.02430556,0.,0.02083333,0.01041667,0.05208333,0.01736111,0.01041667,0.01041667,0.01041667,0.01388889,0.01041667,0.00347222,0.02430556,0.00694444,0.00694444,0.01736111,0.01041667,0.00694444,0.01736111,0.01388889,0.00347222,0.03125,0.01388889,0.01736111,0.04166667,0.00694444,0.09027778,0.01388889,0.01736111,0.00694444,0.04166667,0.02083333,0.01388889,0.00694444,0.01041667,0.0625,0.02777778,0.,0.,0.,0.00347222,0.00347222,0.01388889,0.00347222,0.00347222,0.00347222,0.00347222,0.00694444,0.00347222,0.02430556,0.01041667,0.03125,0.01736111
0.01973684,0.00657895,0.01973684,0.01644737,0.00657895,0.00657895,0.01973684,0.01973684,0.,0.00986842,0.00328947,0.00986842,0.00657895,0.01315789,0.01315789,0.03618421,0.04276316,0.01644737,0.02960526,0.01315789,0.00657895,0.02631579,0.00328947,0.00986842,0.00657895,0.00328947,0.01644737,0.01315789,0.01315789,0.01973684,0.02631579,0.00657895,0.03289474,0.01644737,0.04276316,0.02960526,0.00657895,0.02960526,0.01644737,0.01315789,0.01644737,0.01644737,0.01973684,0.01644737,0.01315789,0.01644737,0.03618421,0.00657895,0.,0.00328947,0.00328947,0.01315789,0.,0.01644737,0.00328947,0.02302632,0.,0.00328947,0.01644737,0.01644737,0.01973684,0.01315789,0.04276316,0.03618421
0.04,0.03333333,0.02,0.02,0.,0.03333333,0.,0.01333333,0.,0.03333333,0.,0.02,0.,0.00666667,0.01333333,0.02666667,0.04666667,0.00666667,0.03333333,0.,0.,0.04,0.,0.,0.,0.03333333,0.02,0.03333333,0.02,0.,0.02,0.,0.04,0.03333333,0.,0.00666667,0.00666667,0.03333333,0.01333333,0.04,0.01333333,0.02,0.00666667,0.02,0.,0.04666667,0.02666667,0.02,0.00666667,0.03333333,0.,0.02,0.,0.02,0.,0.00666667,0.,0.,0.,0.,0.02,0.01333333,0.02666667,0.01333333
0.02758621,0.00689655,0.02068966,0.02068966,0.01034483,0.03103448,0.00344828,0.01034483,0.00689655,0.00344828,0.0137931,0.01034483,0.00344828,0.00689655,0.01724138,0.04827586,0.02758621,0.00344828,0.03448276,0.01034483,0.01034483,0.03103448,0.01034483,0.0137931,0.01034483,0.01034483,0.01724138,0.00689655,0.01034483,0.00689655,0.0137931,0.00689655,0.04482759,0.00689655,0.02068966,0.05172414,0.00344828,0.01724138,0.02758621,0.02413793,0.01034483,0.02413793,0.01034483,0.00689655,0.00689655,0.02068966,0.04137931,0.02068966,0.00344828,0.00689655,0.,0.01724138,0.,0.03103448,0.,0.00344828,0.,0.01724138,0.0137931,0.0137931,0.02758621,0.01034483,0.03103448,0.02068966
0.03333333,0.04,0.02666667,0.00666667,0.00666667,0.00666667,0.,0.01333333,0.,0.02666667,0.,0.01333333,0.,0.02666667,0.04666667,0.03333333,0.12666667,0.,0.07333333,0.,0.,0.03333333,0.,0.,0.00666667,0.00666667,0.01333333,0.01333333,0.,0.03333333,0.04,0.00666667,0.05333333,0.01333333,0.03333333,0.02666667,0.,0.03333333,0.00666667,0.,0.01333333,0.00666667,0.01333333,0.00666667,0.01333333,0.02666667,0.06,0.,0.,0.,0.00666667,0.,0.,0.,0.,0.,0.,0.,0.00666667,0.,0.02,0.00666667,0.01333333,0.00666667
0.03628118,0.02267574,0.00907029,0.02494331,0.00453515,0.02721088,0.00226757,0.01133787,0.00226757,0.01587302,0.00226757,0.01587302,0.00680272,0.02494331,0.01133787,0.0430839,0.03854875,0.,0.03174603,0.00453515,0.00226757,0.02721088,0.00680272,0.00453515,0.,0.02267574,0.01814059,0.00453515,0.01587302,0.01360544,0.02494331,0.01133787,0.02494331,0.02494331,0.02947846,0.02267574,0.00226757,0.03401361,0.01814059,0.02040816,0.01133787,0.02040816,0.02721088,0.02494331,0.00453515,0.01587302,0.02721088,0.00907029,0.00226757,0.01587302,0.,0.01587302,0.00226757,0.02267574,0.00680272,0.00453515,0.,0.,0.02040816,0.,0.01360544,0.02494331,0.03174603,0.03401361
0.09589041,0.01369863,0.,0.02739726,0.01369863,0.,0.,0.,0.02739726,0.,0.,0.,0.,0.02739726,0.01369863,0.05479452,0.09589041,0.,0.01369863,0.,0.,0.01369863,0.,0.,0.01369863,0.01369863,0.,0.,0.04109589,0.01369863,0.,0.01369863,0.1369863,0.,0.01369863,0.06849315,0.,0.02739726,0.01369863,0.01369863,0.,0.,0.,0.02739726,0.01369863,0.,0.,0.02739726,0.,0.,0.,0.,0.02739726,0.01369863,0.,0.,0.01369863,0.,0.,0.,0.02739726,0.,0.02739726,0.05479452
0.01851852,0.03703704,0.01851852,0.03703704,0.,0.01851852,0.,0.,0.,0.01851852,0.,0.03703704,0.01851852,0.,0.03703704,0.01851852,0.05555556,0.,0.,0.,0.,0.03703704,0.,0.,0.,0.,0.01851852,0.,0.03703704,0.01851852,0.03703704,0.01851852,0.01851852,0.03703704,0.01851852,0.07407407,0.,0.01851852,0.01851852,0.03703704,0.01851852,0.,0.01851852,0.,0.01851852,0.,0.01851852,0.05555556,0.,0.,0.,0.01851852,0.,0.01851852,0.,0.,0.01851852,0.,0.01851852,0.01851852,0.01851852,0.01851852,0.,0.03703704
0.02439024,0.01865136,0.01721664,0.01865136,0.00573888,0.03012912,0.01004304,0.01004304,0.00430416,0.02008608,0.00430416,0.0143472,0.00143472,0.02439024,0.01865136,0.04447633,0.03873745,0.00860832,0.02008608,0.02582496,0.0071736,0.03586801,0.00430416,0.00860832,0.00286944,0.01721664,0.01578192,0.0071736,0.01291248,0.02008608,0.01721664,0.01004304,0.04878049,0.02295552,0.0071736,0.0286944,0.00860832,0.04447633,0.00430416,0.01578192,0.00860832,0.0286944,0.02008608,0.01147776,0.01147776,0.00860832,0.03299857,0.0071736,0.00143472,0.01578192,0.,0.01578192,0.00286944,0.01865136,0.00573888,0.00573888,0.,0.00573888,0.01291248,0.00286944,0.0215208,0.01721664,0.0286944,0.01578192
0.00378788,0.00757576,0.00378788,0.01893939,0.01136364,0.0530303,0.01136364,0.01515152,0.00378788,0.00378788,0.00757576,0.01136364,0.,0.02272727,0.03787879,0.05681818,0.02272727,0.00757576,0.01136364,0.,0.00378788,0.00757576,0.01136364,0.,0.00378788,0.01136364,0.01515152,0.00378788,0.01893939,0.00757576,0.01515152,0.00757576,0.01893939,0.,0.00757576,0.02272727,0.00757576,0.04545455,0.02272727,0.01136364,0.02272727,0.03409091,0.03409091,0.01136364,0.01893939,0.01515152,0.04166667,0.01515152,0.,0.00378788,0.00378788,0.01515152,0.,0.03030303,0.00757576,0.01893939,0.,0.,0.01515152,0.01136364,0.03030303,0.02272727,0.04924242,0.04545455
0.06896552,0.,0.05172414,0.,0.,0.01724138,0.,0.01724138,0.01724138,0.,0.,0.,0.,0.,0.01724138,0.01724138,0.06896552,0.01724138,0.,0.,0.,0.05172414,0.,0.,0.,0.03448276,0.01724138,0.03448276,0.,0.03448276,0.,0.,0.0862069,0.,0.01724138,0.01724138,0.05172414,0.01724138,0.01724138,0.03448276,0.,0.03448276,0.01724138,0.,0.,0.,0.,0.01724138,0.01724138,0.,0.,0.01724138,0.,0.0862069,0.,0.03448276,0.,0.,0.01724138,0.,0.01724138,0.01724138,0.01724138,0.
0.01013514,0.04054054,0.01182432,0.05236486,0.01013514,0.02871622,0.01182432,0.02702703,0.,0.01013514,0.00675676,0.01182432,0.01182432,0.03040541,0.01182432,0.03040541,0.01689189,0.00168919,0.00337838,0.00168919,0.00337838,0.00844595,0.00675676,0.01013514,0.,0.00337838,0.,0.00675676,0.02364865,0.01013514,0.02027027,0.01182432,0.01013514,0.05574324,0.01351351,0.0625,0.0152027,0.01689189,0.00844595,0.0152027,0.03209459,0.04898649,0.01689189,0.07094595,0.00844595,0.01858108,0.01013514,0.02195946,0.,0.01182432,0.00168919,0.00844595,0.00506757,0.01182432,0.00506757,0.01689189,0.,0.,0.00168919,0.,0.01182432,0.02195946,0.02702703,0.01689189
0.01012658,0.00506329,0.00253165,0.01772152,0.,0.02278481,0.00759494,0.00506329,0.00253165,0.00506329,0.01265823,0.01265823,0.00253165,0.01012658,0.01518987,0.03544304,0.03544304,0.00253165,0.01265823,0.,0.01518987,0.02025316,0.01772152,0.01265823,0.01518987,0.00506329,0.02531646,0.01772152,0.01012658,0.01518987,0.03037975,0.01265823,0.04303797,0.00759494,0.00759494,0.03797468,0.01772152,0.03544304,0.02278481,0.02025316,0.00506329,0.02531646,0.03037975,0.01265823,0.01012658,0.00506329,0.0556962,0.00506329,0.00253165,0.01265823,0.,0.01518987,0.00253165,0.02531646,0.00759494,0.00506329,0.,0.00253165,0.03291139,0.01012658,0.0278481,0.,0.06582278,0.03291139
0.02188184,0.03282276,0.00875274,0.02625821,0.,0.04157549,0.00437637,0.01750547,0.00437637,0.0131291,0.,0.02407002,0.00218818,0.03063457,0.01531729,0.03282276,0.0547046,0.00437637,0.02844639,0.00218818,0.01094092,0.01969365,0.00437637,0.00437637,0.00656455,0.01750547,0.01531729,0.00875274,0.01531729,0.02407002,0.02407002,0.00656455,0.04157549,0.02188184,0.01531729,0.03063457,0.,0.07877462,0.0131291,0.01750547,0.01094092,0.02625821,0.01531729,0.02188184,0.00656455,0.00875274,0.03282276,0.0131291,0.00218818,0.01094092,0.,0.00656455,0.00218818,0.01750547,0.00218818,0.00218818,0.,0.00218818,0.00437637,0.00218818,0.02188184,0.00218818,0.02625821,0.01969365
0.01734104,0.00578035,0.01156069,0.01734104,0.00578035,0.02890173,0.02312139,0.01156069,0.,0.01156069,0.,0.00578035,0.00578035,0.01734104,0.,0.04624277,0.02312139,0.01156069,0.04046243,0.02890173,0.01156069,0.02890173,0.00578035,0.00578035,0.,0.01734104,0.02890173,0.01734104,0.01734104,0.02312139,0.02312139,0.00578035,0.01156069,0.01156069,0.02312139,0.04624277,0.,0.03468208,0.02890173,0.01156069,0.01734104,0.00578035,0.02312139,0.03468208,0.00578035,0.,0.02890173,0.01156069,0.,0.02312139,0.,0.01734104,0.00578035,0.,0.,0.01156069,0.00578035,0.,0.02890173,0.,0.02312139,0.00578035,0.05202312,0.03468208
0.03174603,0.00529101,0.01058201,0.,0.00529101,0.02116402,0.00529101,0.00529101,0.00529101,0.01058201,0.01058201,0.01587302,0.00529101,0.00529101,0.00529101,0.02645503,0.08994709,0.00529101,0.03174603,0.00529101,0.01058201,0.02645503,0.01587302,0.01058201,0.01587302,0.01587302,0.01058201,0.00529101,0.03174603,0.00529101,0.01587302,0.,0.03174603,0.00529101,0.01587302,0.04761905,0.01587302,0.04761905,0.01058201,0.,0.01587302,0.03174603,0.00529101,0.01058201,0.01058201,0.,0.03703704,0.01587302,0.00529101,0.,0.,0.03174603,0.00529101,0.00529101,0.00529101,0.,0.,0.01058201,0.04761905,0.02116402,0.04232804,0.01058201,0.03703704,0.01058201
0.03205128,0.02777778,0.01495726,0.01709402,0.,0.02564103,0.00641026,0.01068376,0.0042735,0.01282051,0.0042735,0.01282051,0.00213675,0.02136752,0.03205128,0.02991453,0.01923077,0.01282051,0.01495726,0.00641026,0.00641026,0.02136752,0.02136752,0.00641026,0.01068376,0.01495726,0.01495726,0.01068376,0.01282051,0.01495726,0.01709402,0.00213675,0.06837607,0.02350427,0.00641026,0.03846154,0.0042735,0.04273504,0.02564103,0.00854701,0.00213675,0.02777778,0.01495726,0.02777778,0.00854701,0.01282051,0.01923077,0.01068376,0.,0.01068376,0.00213675,0.02777778,0.,0.01282051,0.,0.00854701,0.,0.0042735,0.02777778,0.01068376,0.02777778,0.0042735,0.02777778,0.03205128
0.04666667,0.00666667,0.00666667,0.02,0.,0.02666667,0.00666667,0.01333333,0.,0.02,0.00666667,0.02,0.,0.02666667,0.02,0.02,0.03333333,0.01333333,0.04666667,0.,0.00666667,0.02,0.01333333,0.00666667,0.00666667,0.00666667,0.01333333,0.02,0.02,0.00666667,0.02666667,0.01333333,0.04,0.01333333,0.,0.05333333,0.,0.04,0.02,0.03333333,0.00666667,0.01333333,0.01333333,0.01333333,0.00666667,0.03333333,0.02,0.00666667,0.,0.01333333,0.00666667,0.01333333,0.,0.02,0.00666667,0.01333333,0.,0.00666667,0.00666667,0.,0.03333333,0.,0.05333333,0.02
0.03703704,0.01851852,0.01851852,0.01388889,0.00462963,0.03703704,0.00462963,0.00925926,0.00462963,0.00925926,0.00925926,0.02314815,0.,0.01388889,0.02314815,0.05092593,0.03240741,0.00925926,0.01851852,0.01851852,0.,0.03240741,0.,0.00462963,0.00462963,0.00925926,0.01851852,0.02777778,0.01851852,0.00925926,0.00462963,0.00925926,0.05555556,0.01388889,0.03240741,0.02314815,0.00462963,0.04166667,0.01851852,0.02777778,0.00462963,0.01388889,0.00462963,0.,0.00462963,0.00925926,0.01851852,0.01388889,0.,0.00925926,0.00462963,0.02777778,0.,0.01851852,0.00462963,0.01851852,0.,0.01388889,0.02314815,0.01388889,0.00925926,0.01388889,0.02314815,0.03703704
0.06956522,0.00869565,0.00869565,0.00869565,0.00869565,0.02608696,0.00869565,0.,0.00869565,0.00869565,0.,0.03478261,0.,0.,0.06086957,0.03478261,0.04347826,0.,0.02608696,0.,0.,0.02608696,0.,0.00869565,0.,0.00869565,0.,0.,0.00869565,0.02608696,0.00869565,0.00869565,0.12173913,0.,0.0173913,0.0173913,0.02608696,0.04347826,0.0173913,0.0173913,0.03478261,0.02608696,0.00869565,0.04347826,0.,0.00869565,0.02608696,0.00869565,0.,0.,0.00869565,0.00869565,0.,0.0173913,0.00869565,0.00869565,0.,0.,0.,0.,0.02608696,0.02608696,0.02608696,0.
