0.,0.01647059,0.00941176,0.00235294,0.00470588,0.02823529,0.02352941,0.00235294,0.,0.01882353,0.00235294,0.00235294,0.,0.02352941,0.01647059,0.,0.,0.03058824,0.03294118,0.00705882,0.,0.01647059,0.04235294,0.,0.00235294,0.01882353,0.04470588,0.00705882,0.,0.03294118,0.06588235,0.,0.00705882,0.06823529,0.05411765,0.,0.00235294,0.05176471,0.04705882,0.,0.00705882,0.04941176,0.01647059,0.00235294,0.,0.04235294,0.05176471,0.,0.,0.05176471,0.,0.00235294,0.,0.02352941,0.01176471,0.,0.00235294,0.01647059,0.01411765,0.,0.,0.02352941,0.00235294,0.
0.,0.00930233,0.00697674,0.,0.00465116,0.01860465,0.01162791,0.,0.,0.01627907,0.01162791,0.00232558,0.00232558,0.01627907,0.00697674,0.00232558,0.,0.00465116,0.02093023,0.00465116,0.,0.00697674,0.0255814,0.,0.,0.03255814,0.03023256,0.,0.,0.04186047,0.07906977,0.,0.01162791,0.02093023,0.01627907,0.,0.00465116,0.09069767,0.07209302,0.00697674,0.00697674,0.08837209,0.0372093,0.01395349,0.00232558,0.06744186,0.0627907,0.,0.,0.01860465,0.,0.,0.,0.02325581,0.02093023,0.,0.00232558,0.00930233,0.03023256,0.,0.,0.03255814,0.00465116,0.
0.,0.02531646,0.01582278,0.,0.,0.03481013,0.00316456,0.,0.,0.01265823,0.00316456,0.00316456,0.,0.02848101,0.00949367,0.,0.,0.03797468,0.01582278,0.00316456,0.,0.03481013,0.03797468,0.,0.,0.05696203,0.06012658,0.00316456,0.,0.0221519,0.06962025,0.00316456,0.00632911,0.07594937,0.05379747,0.,0.00316456,0.05063291,0.0443038,0.00632911,0.00316456,0.04746835,0.01582278,0.,0.,0.04746835,0.0221519,0.,0.,0.03797468,0.,0.00316456,0.,0.0221519,0.01898734,0.,0.00316456,0.01265823,0.00949367,0.00316456,0.,0.03164557,0.,0.
0.,0.01715686,0.01470588,0.,0.00245098,0.03921569,0.0245098,0.00245098,0.,0.01470588,0.00735294,0.00490196,0.,0.0122549,0.02205882,0.00245098,0.,0.01715686,0.00735294,0.00490196,0.00245098,0.0122549,0.03431373,0.00245098,0.,0.03431373,0.06372549,0.00245098,0.,0.02696078,0.07352941,0.,0.0122549,0.06127451,0.04656863,0.,0.00490196,0.07598039,0.05392157,0.00490196,0.00490196,0.05147059,0.01960784,0.00490196,0.00245098,0.05637255,0.03921569,0.00245098,0.,0.02696078,0.,0.,0.,0.00245098,0.0245098,0.,0.00245098,0.01470588,0.00980392,0.,0.00245098,0.02941176,0.,0.
0.,0.00543478,0.01630435,0.,0.,0.02173913,0.0326087,0.,0.,0.01086957,0.01086957,0.,0.,0.0326087,0.00543478,0.,0.,0.02717391,0.01630435,0.,0.,0.01086957,0.05434783,0.,0.,0.03804348,0.03804348,0.00543478,0.,0.02173913,0.05978261,0.,0.00543478,0.0923913,0.04347826,0.00543478,0.00543478,0.05978261,0.04891304,0.,0.01086957,0.03804348,0.01086957,0.01086957,0.,0.03804348,0.04347826,0.,0.,0.01630435,0.,0.00543478,0.,0.0326087,0.03804348,0.,0.00543478,0.01086957,0.00543478,0.00543478,0.,0.05978261,0.,0.
0.00226244,0.02262443,0.01131222,0.,0.,0.0361991,0.02036199,0.,0.,0.0158371,0.,0.,0.,0.01131222,0.0158371,0.00226244,0.00226244,0.03393665,0.01357466,0.00226244,0.,0.02262443,0.02941176,0.,0.00226244,0.02488688,0.05429864,0.,0.,0.02714932,0.07013575,0.,0.00678733,0.05429864,0.05429864,0.00226244,0.,0.09049774,0.05882353,0.,0.00904977,0.06561086,0.0158371,0.00904977,0.00226244,0.04751131,0.0520362,0.,0.,0.02262443,0.,0.,0.,0.0158371,0.01357466,0.,0.00226244,0.00678733,0.00904977,0.00226244,0.,0.0361991,0.00226244,0.
0.00398406,0.00398406,0.,0.,0.,0.04780876,0.02788845,0.,0.,0.01195219,0.00796813,0.,0.,0.01195219,0.01593625,0.,0.,0.01992032,0.01195219,0.00398406,0.,0.01593625,0.05179283,0.,0.,0.01992032,0.0438247,0.,0.,0.05577689,0.06374502,0.,0.,0.04780876,0.02390438,0.,0.00398406,0.08366534,0.07968127,0.,0.00398406,0.05976096,0.03984064,0.00796813,0.,0.03984064,0.07968127,0.,0.,0.01195219,0.,0.,0.,0.00796813,0.00796813,0.,0.00398406,0.01593625,0.03585657,0.,0.,0.02788845,0.,0.
0.,0.01941748,0.00970874,0.,0.,0.04854369,0.01456311,0.,0.00970874,0.00970874,0.00485437,0.00485437,0.,0.01456311,0.00970874,0.,0.00485437,0.00485437,0.,0.00485437,0.,0.03398058,0.02912621,0.,0.,0.06796117,0.03398058,0.00970874,0.,0.04854369,0.04854369,0.00485437,0.00970874,0.0631068,0.02912621,0.00970874,0.01456311,0.11165049,0.02912621,0.,0.00970874,0.03883495,0.02912621,0.01456311,0.00485437,0.04854369,0.04368932,0.,0.,0.01456311,0.,0.,0.00485437,0.01456311,0.00970874,0.,0.00485437,0.02427184,0.00970874,0.,0.,0.01941748,0.00485437,0.
0.,0.00404858,0.00404858,0.,0.00404858,0.01619433,0.00809717,0.,0.,0.01619433,0.00404858,0.00404858,0.,0.0242915,0.01214575,0.,0.,0.01619433,0.00809717,0.,0.,0.01619433,0.03643725,0.,0.,0.05263158,0.06072874,0.00404858,0.,0.03643725,0.05263158,0.00404858,0.01214575,0.07692308,0.04453441,0.00809717,0.00404858,0.08097166,0.07287449,0.01214575,0.01619433,0.05263158,0.04453441,0.00809717,0.,0.04453441,0.05668016,0.,0.,0.02024291,0.,0.,0.,0.01214575,0.00404858,0.,0.00404858,0.00404858,0.01619433,0.,0.,0.01214575,0.00404858,0.00404858
0.003663,0.02197802,0.01098901,0.003663,0.,0.03663004,0.02930403,0.,0.,0.02197802,0.00732601,0.003663,0.003663,0.04761905,0.01098901,0.,0.01098901,0.02197802,0.01465201,0.,0.,0.02930403,0.02564103,0.003663,0.,0.04029304,0.04395604,0.01098901,0.,0.02564103,0.04395604,0.,0.003663,0.07692308,0.06593407,0.00732601,0.,0.04395604,0.04761905,0.,0.01098901,0.03296703,0.03296703,0.00732601,0.,0.04761905,0.04761905,0.,0.,0.02197802,0.003663,0.,0.,0.01831502,0.003663,0.,0.,0.,0.01465201,0.,0.,0.03663004,0.003663,0.
0.,0.,0.01260504,0.,0.00420168,0.0210084,0.03361345,0.,0.00420168,0.01680672,0.00420168,0.00840336,0.,0.00840336,0.01260504,0.,0.,0.0210084,0.02941176,0.00420168,0.00420168,0.01680672,0.04621849,0.,0.,0.02941176,0.04621849,0.01260504,0.,0.02941176,0.07142857,0.00840336,0.00840336,0.04201681,0.06722689,0.00420168,0.00840336,0.07983193,0.09663866,0.00420168,0.00840336,0.0210084,0.02941176,0.00840336,0.,0.05462185,0.03781513,0.,0.,0.,0.00420168,0.,0.00420168,0.02521008,0.00840336,0.00420168,0.,0.,0.01260504,0.,0.,0.0210084,0.00420168,0.
0.,0.00298507,0.00298507,0.00298507,0.00298507,0.02089552,0.0238806,0.,0.,0.01492537,0.00298507,0.00597015,0.,0.03283582,0.00597015,0.,0.,0.00895522,0.01492537,0.,0.,0.01492537,0.01791045,0.,0.00597015,0.04179104,0.05970149,0.01492537,0.,0.05074627,0.07164179,0.00597015,0.00895522,0.07164179,0.05373134,0.,0.01791045,0.06567164,0.10447761,0.00298507,0.01492537,0.04179104,0.0238806,0.00298507,0.,0.02985075,0.04477612,0.,0.00298507,0.0119403,0.,0.00298507,0.00298507,0.01791045,0.02985075,0.,0.,0.00298507,0.00597015,0.,0.,0.00597015,0.00597015,0.
0.,0.01901141,0.01140684,0.,0.00380228,0.04562738,0.01901141,0.,0.,0.01140684,0.,0.,0.,0.02661597,0.01901141,0.,0.,0.01901141,0.02281369,0.00380228,0.00380228,0.01901141,0.03802281,0.,0.01140684,0.0418251,0.03802281,0.00380228,0.,0.03422053,0.05703422,0.00760456,0.00380228,0.05703422,0.07604563,0.,0.00760456,0.0608365,0.03802281,0.00380228,0.00760456,0.04562738,0.02661597,0.00380228,0.,0.0418251,0.0418251,0.00380228,0.,0.01520913,0.,0.00380228,0.,0.03041825,0.00380228,0.,0.00380228,0.,0.01901141,0.00380228,0.,0.04562738,0.,0.
0.,0.0516129,0.02580645,0.00645161,0.00645161,0.0516129,0.03870968,0.,0.,0.00645161,0.,0.,0.,0.03225806,0.01935484,0.,0.01290323,0.,0.01935484,0.,0.,0.00645161,0.02580645,0.,0.,0.02580645,0.00645161,0.,0.,0.00645161,0.02580645,0.,0.00645161,0.02580645,0.01290323,0.,0.,0.09677419,0.06451613,0.,0.,0.10322581,0.03870968,0.00645161,0.00645161,0.03225806,0.0516129,0.,0.,0.07096774,0.,0.,0.,0.03225806,0.01935484,0.,0.00645161,0.02580645,0.01935484,0.,0.,0.00645161,0.00645161,0.
0.,0.00959233,0.00479616,0.,0.,0.0263789,0.01918465,0.00239808,0.,0.01678657,0.00479616,0.00239808,0.,0.02158273,0.01438849,0.,0.,0.00719424,0.00959233,0.00719424,0.00479616,0.02158273,0.04076739,0.00239808,0.00479616,0.03357314,0.06235012,0.00239808,0.,0.04556355,0.05995204,0.00239808,0.01678657,0.05995204,0.04796163,0.01199041,0.01199041,0.08633094,0.04316547,0.,0.01678657,0.04316547,0.02398082,0.01918465,0.00239808,0.04796163,0.05035971,0.,0.00239808,0.01918465,0.,0.,0.,0.01918465,0.01438849,0.,0.,0.00959233,0.01199041,0.,0.,0.01438849,0.,0.
0.,0.,0.04,0.,0.,0.04,0.,0.,0.,0.01333333,0.,0.,0.,0.01333333,0.04,0.,0.,0.01333333,0.04,0.,0.,0.01333333,0.02666667,0.,0.,0.06666667,0.02666667,0.,0.,0.01333333,0.02666667,0.,0.02666667,0.05333333,0.10666667,0.,0.01333333,0.12,0.01333333,0.01333333,0.01333333,0.05333333,0.01333333,0.,0.,0.06666667,0.01333333,0.,0.,0.01333333,0.,0.,0.,0.01333333,0.01333333,0.,0.01333333,0.,0.01333333,0.,0.,0.05333333,0.,0.
0.,0.0234375,0.015625,0.,0.,0.03125,0.015625,0.,0.0078125,0.03125,0.,0.,0.,0.0390625,0.0234375,0.0078125,0.,0.0234375,0.0234375,0.,0.,0.0390625,0.0234375,0.,0.,0.0390625,0.0234375,0.0078125,0.,0.046875,0.0703125,0.,0.0078125,0.0859375,0.03125,0.0078125,0.,0.0625,0.0546875,0.0078125,0.0078125,0.,0.015625,0.0078125,0.,0.0390625,0.046875,0.,0.,0.0390625,0.,0.,0.,0.0390625,0.0078125,0.,0.0078125,0.,0.0234375,0.,0.,0.015625,0.,0.
0.,0.01492537,0.,0.,0.,0.01492537,0.02487562,0.,0.,0.,0.,0.00497512,0.,0.02487562,0.01492537,0.,0.,0.01492537,0.00995025,0.,0.,0.01492537,0.03482587,0.,0.00497512,0.04975124,0.04975124,0.00497512,0.,0.02985075,0.06965174,0.,0.01492537,0.09452736,0.04975124,0.00995025,0.00497512,0.06467662,0.10945274,0.,0.00995025,0.04975124,0.0199005,0.0199005,0.,0.03482587,0.04477612,0.,0.,0.00497512,0.,0.00497512,0.00497512,0.0199005,0.01492537,0.00497512,0.00497512,0.,0.0199005,0.,0.,0.00995025,0.,0.
0.,0.00668896,0.01672241,0.00334448,0.,0.03344482,0.02006689,0.,0.,0.00334448,0.,0.00334448,0.,0.02675585,0.02675585,0.,0.00334448,0.01003344,0.02675585,0.,0.,0.02341137,0.03344482,0.00334448,0.,0.04013378,0.05016722,0.01337793,0.,0.04013378,0.04013378,0.,0.00668896,0.05351171,0.04682274,0.00668896,0.00334448,0.11371237,0.04347826,0.01003344,0.00334448,0.06020067,0.01672241,0.00668896,0.00334448,0.07023411,0.0367893,0.,0.,0.02006689,0.,0.,0.,0.00334448,0.02006689,0.,0.00334448,0.00334448,0.02006689,0.00334448,0.,0.01672241,0.00334448,0.
0.,0.,0.00826446,0.,0.01652893,0.02479339,0.00826446,0.,0.,0.01652893,0.,0.,0.,0.03305785,0.03305785,0.,0.,0.02479339,0.04132231,0.01652893,0.,0.01652893,0.02479339,0.,0.00826446,0.,0.04132231,0.00826446,0.,0.05785124,0.12396694,0.,0.00826446,0.,0.,0.,0.01652893,0.04132231,0.09090909,0.,0.00826446,0.04958678,0.02479339,0.00826446,0.,0.0661157,0.04132231,0.00826446,0.,0.02479339,0.,0.,0.,0.02479339,0.02479339,0.,0.00826446,0.00826446,0.00826446,0.,0.,0.03305785,0.,0.
0.,0.0049505,0.,0.,0.,0.02970297,0.01980198,0.,0.0049505,0.01980198,0.,0.,0.,0.01980198,0.01980198,0.,0.,0.01980198,0.01485149,0.,0.,0.04455446,0.01980198,0.,0.00990099,0.01485149,0.01980198,0.0049505,0.,0.03465347,0.09405941,0.,0.00990099,0.0049505,0.00990099,0.0049505,0.00990099,0.10891089,0.05445545,0.0049505,0.03960396,0.04455446,0.02970297,0.01980198,0.0049505,0.04455446,0.05940594,0.00990099,0.,0.01485149,0.,0.,0.,0.01980198,0.01980198,0.,0.0049505,0.01485149,0.03960396,0.,0.,0.02475248,0.,0.0049505
0.,0.02008032,0.00803213,0.,0.00401606,0.04016064,0.02409639,0.,0.,0.01606426,0.00401606,0.00401606,0.,0.01204819,0.02008032,0.,0.,0.02811245,0.02409639,0.,0.,0.04819277,0.06024096,0.,0.,0.04819277,0.03212851,0.01204819,0.,0.04417671,0.03212851,0.,0.00803213,0.0562249,0.0562249,0.,0.00401606,0.06425703,0.02409639,0.,0.00803213,0.04819277,0.00401606,0.00401606,0.,0.04016064,0.02008032,0.,0.,0.04016064,0.,0.,0.,0.02008032,0.02008032,0.,0.00401606,0.00803213,0.04417671,0.,0.,0.04417671,0.,0.
0.,0.01388889,0.,0.00462963,0.00925926,0.03703704,0.03240741,0.00462963,0.00462963,0.00462963,0.,0.,0.,0.02777778,0.01388889,0.,0.,0.01851852,0.,0.,0.00462963,0.03240741,0.04166667,0.,0.,0.02314815,0.03240741,0.00462963,0.,0.05555556,0.06018519,0.,0.00462963,0.06018519,0.04166667,0.00925926,0.,0.06018519,0.04166667,0.00462963,0.01851852,0.09722222,0.01851852,0.01388889,0.,0.06944444,0.02314815,0.00462963,0.,0.00925926,0.,0.,0.,0.02314815,0.02314815,0.,0.00462963,0.00462963,0.01388889,0.00462963,0.,0.02314815,0.,0.
0.,0.02121212,0.00909091,0.,0.0030303,0.05151515,0.0030303,0.,0.0030303,0.00606061,0.0030303,0.,0.,0.00909091,0.02121212,0.,0.,0.02121212,0.02121212,0.0030303,0.,0.02121212,0.03939394,0.0030303,0.0030303,0.02727273,0.05757576,0.00606061,0.,0.00909091,0.08181818,0.,0.,0.05757576,0.03030303,0.,0.01515152,0.07575758,0.06060606,0.,0.00909091,0.06363636,0.03939394,0.01212121,0.0030303,0.06666667,0.06969697,0.,0.,0.01515152,0.0030303,0.,0.0030303,0.00909091,0.,0.,0.,0.01212121,0.0030303,0.,0.,0.02727273,0.,0.
0.,0.0057971,0.0115942,0.,0.,0.04347826,0.03478261,0.,0.,0.01449275,0.0115942,0.,0.,0.0173913,0.0057971,0.,0.,0.01449275,0.0115942,0.00289855,0.,0.02028986,0.03478261,0.,0.0057971,0.03478261,0.06086957,0.00289855,0.,0.02028986,0.06666667,0.,0.0115942,0.06376812,0.03768116,0.00289855,0.00869565,0.09565217,0.08695652,0.0057971,0.00869565,0.06086957,0.02898551,0.00289855,0.00869565,0.02608696,0.05217391,0.,0.,0.00289855,0.,0.,0.,0.0115942,0.02028986,0.,0.00289855,0.0115942,0.0115942,0.,0.,0.0173913,0.,0.
0.,0.,0.02272727,0.,0.,0.06818182,0.01363636,0.,0.,0.01818182,0.,0.,0.,0.04545455,0.01363636,0.,0.00454545,0.01818182,0.00909091,0.,0.,0.03636364,0.01363636,0.,0.00909091,0.05454545,0.04090909,0.,0.,0.06818182,0.05909091,0.,0.02272727,0.09090909,0.03636364,0.00454545,0.,0.12727273,0.03636364,0.,0.,0.04545455,0.00454545,0.00454545,0.00454545,0.04090909,0.02272727,0.,0.,0.00454545,0.,0.,0.,0.02727273,0.,0.,0.00454545,0.00454545,0.,0.,0.,0.02272727,0.,0.
0.00251256,0.00753769,0.00251256,0.,0.00251256,0.06281407,0.01758794,0.,0.,0.01507538,0.00251256,0.00502513,0.,0.01758794,0.01005025,0.,0.,0.04773869,0.02261307,0.,0.00753769,0.03517588,0.03517588,0.,0.00502513,0.05778894,0.02261307,0.00251256,0.,0.06030151,0.06532663,0.,0.02261307,0.04271357,0.02763819,0.,0.00502513,0.11055276,0.03015075,0.00502513,0.00753769,0.07286432,0.00502513,0.00251256,0.00251256,0.06532663,0.01507538,0.,0.,0.01758794,0.,0.,0.00251256,0.01758794,0.00251256,0.,0.00251256,0.00502513,0.01256281,0.,0.,0.01507538,0.00251256,0.
0.00130548,0.0078329,0.00913838,0.,0.,0.05091384,0.0156658,0.00130548,0.,0.01305483,0.00130548,0.00130548,0.,0.02872063,0.02349869,0.,0.,0.00913838,0.01305483,0.,0.00261097,0.01958225,0.02610966,0.00261097,0.00522193,0.03524804,0.03916449,0.00130548,0.,0.04699739,0.05483029,0.00391645,0.0078329,0.04569191,0.03785901,0.00261097,0.00652742,0.10574413,0.05613577,0.,0.01827676,0.06657963,0.0156658,0.00391645,0.00652742,0.08355091,0.03524804,0.,0.,0.01174935,0.,0.,0.,0.01827676,0.01305483,0.,0.00130548,0.00130548,0.00913838,0.,0.,0.03524804,0.00391645,0.
0.,0.,0.00609756,0.,0.,0.01829268,0.01829268,0.,0.,0.,0.00609756,0.,0.,0.01219512,0.00609756,0.,0.,0.0304878,0.03658537,0.,0.00609756,0.01219512,0.09756098,0.00609756,0.,0.07926829,0.04878049,0.02439024,0.,0.01829268,0.01829268,0.,0.01219512,0.02439024,0.01829268,0.,0.00609756,0.08536585,0.09146341,0.,0.01219512,0.06707317,0.04878049,0.03658537,0.00609756,0.04268293,0.02439024,0.00609756,0.,0.,0.00609756,0.,0.,0.01219512,0.01829268,0.,0.,0.01219512,0.01219512,0.,0.,0.01219512,0.,0.
0.,0.01577287,0.00946372,0.,0.,0.04416404,0.02208202,0.,0.,0.0126183,0.,0.,0.,0.00946372,0.00946372,0.,0.00315457,0.06624606,0.00630915,0.,0.,0.03785489,0.02523659,0.,0.,0.05047319,0.02839117,0.00315457,0.,0.02523659,0.04100946,0.,0.0126183,0.04416404,0.05993691,0.,0.00946372,0.09148265,0.03785489,0.,0.0126183,0.06940063,0.01577287,0.00630915,0.,0.05362776,0.02208202,0.,0.,0.02523659,0.,0.00315457,0.00315457,0.03785489,0.00630915,0.,0.00315457,0.,0.04100946,0.,0.,0.03154574,0.00315457,0.
0.,0.03896104,0.,0.,0.,0.03896104,0.02597403,0.,0.01298701,0.01298701,0.01298701,0.,0.,0.03896104,0.01298701,0.,0.01298701,0.03896104,0.,0.,0.,0.,0.02597403,0.01298701,0.01298701,0.06493506,0.03896104,0.,0.,0.03896104,0.02597403,0.,0.02597403,0.02597403,0.06493506,0.01298701,0.,0.12987013,0.07792208,0.,0.01298701,0.03896104,0.,0.,0.01298701,0.03896104,0.02597403,0.,0.,0.02597403,0.,0.,0.,0.01298701,0.,0.,0.01298701,0.,0.01298701,0.,0.,0.,0.,0.
0.,0.00358423,0.01433692,0.,0.,0.02508961,0.01075269,0.,0.,0.02150538,0.,0.,0.,0.02867384,0.02867384,0.,0.00358423,0.02867384,0.01792115,0.,0.00358423,0.01433692,0.04301075,0.,0.,0.05376344,0.02867384,0.00716846,0.,0.04301075,0.0609319,0.00358423,0.00358423,0.05017921,0.03942652,0.00358423,0.,0.08960573,0.05376344,0.,0.00716846,0.08960573,0.00716846,0.01075269,0.00358423,0.05376344,0.03942652,0.00358423,0.,0.01433692,0.00358423,0.00358423,0.,0.01433692,0.02508961,0.,0.,0.00716846,0.01792115,0.,0.,0.01792115,0.,0.
0.,0.01685393,0.00561798,0.,0.,0.03370787,0.01685393,0.,0.,0.01685393,0.,0.,0.,0.02247191,0.00561798,0.,0.,0.02247191,0.03370787,0.,0.,0.01123596,0.01685393,0.,0.,0.0505618,0.03370787,0.00561798,0.,0.02247191,0.08988764,0.,0.00561798,0.07865169,0.03370787,0.00561798,0.00561798,0.1011236,0.06741573,0.00561798,0.,0.07303371,0.02808989,0.00561798,0.00561798,0.03932584,0.02808989,0.,0.,0.01685393,0.,0.00561798,0.,0.00561798,0.01123596,0.,0.00561798,0.,0.01123596,0.,0.,0.0505618,0.00561798,0.
0.,0.0221519,0.00949367,0.,0.,0.02848101,0.01582278,0.,0.,0.02531646,0.00632911,0.,0.,0.02531646,0.01582278,0.,0.,0.01898734,0.0221519,0.00316456,0.,0.03797468,0.03164557,0.00316456,0.00632911,0.0443038,0.0221519,0.00632911,0.,0.06962025,0.04113924,0.,0.01265823,0.07911392,0.02531646,0.,0.,0.08860759,0.05379747,0.00316456,0.00949367,0.07594937,0.00316456,0.01582278,0.00316456,0.04113924,0.06329114,0.,0.,0.01265823,0.,0.,0.,0.01898734,0.00632911,0.00316456,0.00316456,0.00632911,0.00632911,0.,0.,0.01265823,0.,0.
0.,0.01315789,0.00877193,0.,0.00438596,0.03070175,0.03947368,0.00438596,0.,0.00877193,0.00438596,0.01315789,0.00438596,0.01754386,0.01754386,0.,0.,0.01315789,0.00877193,0.,0.,0.02631579,0.03947368,0.00438596,0.00438596,0.06140351,0.03070175,0.,0.,0.04385965,0.05263158,0.00438596,0.00877193,0.07017544,0.04824561,0.00877193,0.01754386,0.07894737,0.0745614,0.00877193,0.01315789,0.03947368,0.01315789,0.00438596,0.00438596,0.04824561,0.00877193,0.,0.,0.01754386,0.,0.,0.00438596,0.01754386,0.01315789,0.,0.00438596,0.,0.00877193,0.00438596,0.,0.01754386,0.00877193,0.
0.,0.03160271,0.00677201,0.,0.00225734,0.06094808,0.02708804,0.,0.00225734,0.02708804,0.00225734,0.00451467,0.00225734,0.0248307,0.00902935,0.,0.00225734,0.01805869,0.0248307,0.,0.,0.02934537,0.04288939,0.00225734,0.00225734,0.04514673,0.03386005,0.00225734,0.,0.02708804,0.04514673,0.,0.00451467,0.07674944,0.01354402,0.00225734,0.,0.08352144,0.04063205,0.00451467,0.01128668,0.06320542,0.02031603,0.00902935,0.01128668,0.05417607,0.01580135,0.,0.,0.02031603,0.,0.,0.00451467,0.0248307,0.01580135,0.,0.00225734,0.01354402,0.01128668,0.,0.,0.02031603,0.,0.
0.,0.01284109,0.01605136,0.00080257,0.00160514,0.05136437,0.03451043,0.00080257,0.00160514,0.02247191,0.00401284,0.0024077,0.00080257,0.01845907,0.01043339,0.,0.0024077,0.01685393,0.02728732,0.0024077,0.00160514,0.02327448,0.02568218,0.00080257,0.,0.04012841,0.03852327,0.00561798,0.,0.02568218,0.03772071,0.,0.00481541,0.06902087,0.03691814,0.00321027,0.00321027,0.07704655,0.06179775,0.,0.00642055,0.06500803,0.02006421,0.01123596,0.00321027,0.05216693,0.04654896,0.00321027,0.,0.02086677,0.00080257,0.,0.,0.02247191,0.02568218,0.,0.,0.,0.01685393,0.,0.,0.02006421,0.00321027,0.
0.,0.00895522,0.01492537,0.00298507,0.,0.02985075,0.00895522,0.,0.,0.01492537,0.00895522,0.00597015,0.,0.0238806,0.02686567,0.,0.00298507,0.00895522,0.03880597,0.,0.00298507,0.02686567,0.0238806,0.,0.,0.04776119,0.0358209,0.00895522,0.,0.03880597,0.07761194,0.00298507,0.00895522,0.06268657,0.06567164,0.00298507,0.00597015,0.07462687,0.07462687,0.00298507,0.00597015,0.03283582,0.0238806,0.00298507,0.,0.04477612,0.03880597,0.,0.,0.02089552,0.,0.,0.,0.00895522,0.01791045,0.,0.00298507,0.00298507,0.0119403,0.,0.,0.02089552,0.00298507,0.
0.,0.02,0.02909091,0.,0.,0.02,0.02363636,0.00181818,0.00181818,0.00545455,0.00181818,0.00181818,0.00181818,0.04181818,0.02727273,0.,0.,0.02727273,0.02,0.00181818,0.00181818,0.00545455,0.03272727,0.00181818,0.,0.02363636,0.01272727,0.00181818,0.,0.04909091,0.06727273,0.,0.00727273,0.05454545,0.02909091,0.,0.00545455,0.06363636,0.05454545,0.00181818,0.00727273,0.08181818,0.01090909,0.01090909,0.00181818,0.05818182,0.04363636,0.00545455,0.,0.01636364,0.,0.00181818,0.,0.01636364,0.01090909,0.,0.00181818,0.01090909,0.01636364,0.,0.,0.06727273,0.,0.
0.,0.00995025,0.00995025,0.,0.00248756,0.0199005,0.01741294,0.,0.,0.00497512,0.00497512,0.00248756,0.,0.01741294,0.01243781,0.00248756,0.00248756,0.03482587,0.01741294,0.,0.,0.03731343,0.039801,0.,0.00497512,0.02736318,0.04726368,0.00746269,0.,0.02985075,0.07711443,0.,0.00497512,0.07462687,0.03482587,0.,0.00995025,0.04228856,0.07462687,0.00497512,0.00248756,0.04726368,0.02487562,0.00497512,0.00248756,0.04477612,0.04228856,0.,0.,0.02985075,0.,0.00248756,0.,0.02736318,0.02487562,0.,0.00248756,0.00746269,0.02985075,0.00497512,0.,0.0199005,0.00497512,0.
0.,0.01754386,0.03508772,0.01754386,0.,0.03508772,0.03508772,0.,0.,0.03508772,0.01754386,0.,0.,0.01754386,0.03508772,0.,0.,0.03508772,0.01754386,0.,0.,0.05263158,0.05263158,0.,0.,0.12280702,0.05263158,0.,0.,0.01754386,0.07017544,0.,0.,0.01754386,0.01754386,0.,0.,0.03508772,0.03508772,0.,0.,0.01754386,0.01754386,0.,0.,0.,0.0877193,0.03508772,0.,0.01754386,0.,0.,0.,0.01754386,0.,0.,0.01754386,0.,0.01754386,0.,0.,0.,0.,0.
0.,0.01461988,0.00584795,0.,0.,0.0380117,0.00584795,0.00292398,0.,0.01169591,0.00584795,0.,0.,0.00877193,0.00877193,0.,0.00292398,0.04093567,0.00877193,0.00877193,0.,0.04093567,0.04678363,0.,0.00292398,0.0497076,0.01754386,0.00877193,0.,0.05847953,0.0877193,0.,0.02046784,0.06432749,0.03216374,0.,0.00877193,0.11403509,0.05263158,0.00584795,0.00292398,0.0380117,0.01754386,0.01169591,0.00292398,0.02046784,0.01461988,0.00292398,0.,0.01461988,0.,0.00292398,0.,0.01754386,0.01169591,0.,0.00292398,0.00584795,0.02923977,0.,0.,0.02923977,0.,0.
0.,0.02764977,0.00921659,0.,0.,0.05529954,0.00460829,0.,0.,0.,0.,0.,0.,0.02764977,0.00921659,0.,0.,0.02764977,0.02304147,0.,0.,0.06912442,0.03225806,0.,0.,0.03225806,0.01382488,0.00460829,0.00460829,0.04147465,0.03686636,0.,0.02304147,0.05069124,0.02764977,0.,0.00460829,0.11981567,0.05529954,0.,0.00921659,0.06451613,0.02764977,0.,0.,0.06912442,0.03225806,0.,0.,0.00921659,0.,0.,0.,0.01843318,0.,0.00460829,0.00460829,0.01382488,0.00921659,0.00460829,0.,0.03225806,0.,0.
0.,0.03076923,0.03384615,0.,0.,0.04615385,0.01230769,0.,0.,0.00307692,0.,0.,0.00307692,0.04923077,0.04307692,0.,0.,0.00615385,0.02461538,0.,0.,0.02153846,0.03076923,0.,0.,0.00923077,0.00615385,0.,0.,0.08615385,0.05230769,0.,0.00923077,0.02153846,0.02153846,0.,0.00615385,0.10769231,0.02461538,0.,0.00307692,0.09538462,0.01538462,0.,0.00615385,0.06461538,0.03076923,0.,0.,0.01538462,0.,0.,0.,0.02153846,0.00615385,0.,0.00307692,0.01538462,0.01846154,0.00307692,0.,0.05230769,0.,0.
