0.01533742,0.02147239,0.0291411,0.00460123,0.00153374,0.0291411,0.01993865,0.00306748,0.00306748,0.01533742,0.0107362,0.00460123,0.00306748,0.0506135,0.04754601,0.02760736,0.00766871,0.0107362,0.03834356,0.00306748,0.00306748,0.00920245,0.00766871,0.00613497,0.00306748,0.01840491,0.01533742,0.00920245,0.,0.02607362,0.03374233,0.02147239,0.0107362,0.0291411,0.03067485,0.0291411,0.00920245,0.03374233,0.03220859,0.01840491,0.0107362,0.04907975,0.0107362,0.02760736,0.00613497,0.02453988,0.03834356,0.01993865,0.,0.00766871,0.,0.00920245,0.00153374,0.00766871,0.0398773,0.00153374,0.00153374,0.00153374,0.00613497,0.,0.,0.02453988,0.00460123,0.01380368
0.04615385,0.04615385,0.,0.04615385,0.07692308,0.,0.01538462,0.01538462,0.01538462,0.,0.,0.,0.01538462,0.01538462,0.03076923,0.04615385,0.04615385,0.03076923,0.,0.03076923,0.01538462,0.,0.,0.03076923,0.,0.,0.,0.,0.,0.03076923,0.03076923,0.06153846,0.01538462,0.,0.01538462,0.,0.,0.03076923,0.01538462,0.01538462,0.,0.,0.,0.,0.,0.,0.,0.,0.01538462,0.,0.,0.01538462,0.07692308,0.01538462,0.03076923,0.,0.,0.01538462,0.,0.,0.,0.01538462,0.01538462,0.06153846
0.03307888,0.04071247,0.04071247,0.00508906,0.01272265,0.02544529,0.00508906,0.,0.00254453,0.00763359,0.00254453,0.,0.00254453,0.05597964,0.02290076,0.01017812,0.00254453,0.01272265,0.03562341,0.00254453,0.00508906,0.00763359,0.01017812,0.00254453,0.,0.02798982,0.,0.00508906,0.,0.05343511,0.03307888,0.00508906,0.043257,0.03307888,0.04580153,0.01272265,0.02290076,0.04071247,0.02544529,0.01272265,0.00508906,0.08396947,0.,0.0178117,0.01272265,0.03307888,0.02798982,0.00763359,0.00254453,0.0178117,0.,0.00254453,0.,0.00508906,0.02544529,0.00254453,0.,0.00508906,0.,0.,0.,0.03562341,0.00508906,0.00254453
0.01960784,0.03921569,0.01960784,0.,0.,0.02614379,0.0130719,0.0130719,0.,0.01960784,0.00653595,0.00653595,0.00653595,0.04575163,0.04575163,0.00653595,0.,0.01960784,0.01960784,0.,0.00653595,0.01960784,0.0130719,0.,0.,0.01960784,0.01960784,0.,0.,0.04575163,0.03267974,0.,0.03921569,0.01960784,0.03267974,0.0130719,0.02614379,0.04575163,0.05228758,0.,0.0130719,0.05228758,0.02614379,0.,0.,0.0130719,0.04575163,0.0130719,0.,0.0130719,0.,0.0130719,0.,0.,0.01960784,0.00653595,0.00653595,0.03267974,0.00653595,0.,0.,0.01960784,0.01960784,0.00653595
0.01398601,0.02797203,0.01398601,0.01398601,0.00699301,0.02097902,0.01398601,0.,0.00699301,0.02797203,0.,0.00699301,0.01398601,0.02797203,0.02097902,0.01398601,0.02797203,0.00699301,0.02797203,0.02097902,0.,0.00699301,0.02097902,0.00699301,0.02797203,0.02797203,0.02797203,0.01398601,0.00699301,0.00699301,0.00699301,0.00699301,0.02097902,0.02097902,0.02097902,0.02797203,0.00699301,0.01398601,0.03496503,0.03496503,0.,0.04895105,0.00699301,0.02797203,0.,0.00699301,0.00699301,0.00699301,0.,0.01398601,0.00699301,0.01398601,0.01398601,0.01398601,0.00699301,0.01398601,0.,0.02097902,0.04195804,0.00699301,0.,0.02797203,0.02797203,0.02797203
0.02730375,0.02730375,0.01706485,0.02047782,0.01706485,0.01706485,0.01023891,0.00341297,0.01023891,0.00341297,0.01365188,0.01023891,0.00341297,0.03754266,0.02047782,0.02389078,0.01365188,0.00682594,0.01706485,0.00682594,0.01365188,0.01365188,0.01365188,0.,0.00682594,0.00682594,0.01365188,0.01706485,0.00341297,0.01365188,0.03754266,0.02389078,0.0443686,0.01365188,0.02047782,0.04778157,0.02730375,0.01706485,0.03071672,0.01365188,0.01365188,0.03412969,0.01023891,0.01023891,0.00682594,0.01023891,0.02389078,0.01023891,0.,0.01365188,0.00341297,0.03412969,0.01023891,0.02047782,0.00341297,0.01365188,0.,0.,0.01706485,0.00341297,0.00682594,0.02389078,0.01706485,0.02730375
0.01145663,0.01309329,0.00981997,0.00654664,0.00490998,0.03273322,0.01472995,0.00163666,0.00163666,0.01636661,0.00327332,0.00490998,0.00327332,0.03109656,0.01145663,0.01800327,0.00490998,0.01963993,0.0212766,0.00327332,0.01145663,0.0212766,0.0212766,0.00818331,0.00981997,0.03109656,0.02454992,0.00818331,0.,0.04909984,0.05237316,0.01636661,0.0294599,0.0294599,0.03109656,0.01800327,0.00818331,0.05564648,0.04091653,0.00981997,0.01472995,0.04091653,0.01145663,0.01145663,0.00490998,0.03764321,0.02618658,0.01309329,0.,0.01309329,0.,0.00490998,0.00327332,0.01800327,0.01800327,0.00490998,0.00163666,0.01309329,0.00818331,0.00490998,0.00163666,0.02291326,0.00654664,0.00818331
0.0112,0.0096,0.0144,0.0016,0.,0.0224,0.0256,0.0032,0.,0.0272,0.0016,0.0048,0.0016,0.0304,0.0112,0.0176,0.0016,0.0128,0.032,0.0048,0.0032,0.008,0.0368,0.,0.0096,0.0368,0.0192,0.0032,0.0032,0.0304,0.0432,0.008,0.032,0.0272,0.0464,0.0128,0.0096,0.0336,0.048,0.008,0.0064,0.0384,0.0336,0.0128,0.0016,0.0304,0.048,0.0096,0.,0.016,0.,0.0064,0.0016,0.0128,0.04,0.0032,0.0016,0.0128,0.0096,0.,0.,0.0384,0.0112,0.0128
0.00249377,0.01246883,0.01995012,0.00498753,0.00498753,0.02743142,0.01496259,0.00249377,0.,0.01745636,0.,0.00498753,0.00249377,0.02244389,0.03241895,0.01745636,0.0074813,0.01246883,0.01496259,0.01246883,0.00249377,0.02743142,0.02992519,0.,0.00498753,0.03740648,0.02743142,0.00997506,0.00249377,0.03491272,0.03990025,0.00997506,0.02493766,0.03241895,0.04239401,0.01246883,0.01745636,0.04239401,0.03990025,0.01745636,0.0074813,0.05985037,0.01496259,0.01496259,0.00498753,0.01995012,0.03241895,0.00249377,0.,0.0074813,0.,0.00498753,0.,0.00997506,0.01995012,0.0074813,0.00249377,0.01496259,0.00997506,0.00249377,0.,0.03740648,0.01496259,0.01995012
0.00208333,0.0125,0.01875,0.00625,0.00208333,0.025,0.0375,0.00416667,0.00208333,0.02916667,0.00208333,0.00208333,0.,0.02916667,0.04166667,0.02083333,0.,0.02291667,0.02083333,0.00625,0.00416667,0.01041667,0.03541667,0.00208333,0.00416667,0.04583333,0.0125,0.00416667,0.,0.02291667,0.0375,0.00625,0.0125,0.03125,0.05,0.0125,0.01875,0.03541667,0.06666667,0.00833333,0.00625,0.05625,0.01458333,0.00625,0.00416667,0.04166667,0.0375,0.01041667,0.,0.01458333,0.,0.00208333,0.00416667,0.00833333,0.02291667,0.,0.00208333,0.00416667,0.01041667,0.00208333,0.,0.0375,0.00625,0.00208333
0.00404858,0.00809717,0.02024291,0.00404858,0.,0.01214575,0.0242915,0.00404858,0.00404858,0.03238866,0.,0.00809717,0.,0.03643725,0.03643725,0.01619433,0.00404858,0.00404858,0.02024291,0.00404858,0.00404858,0.02024291,0.0242915,0.,0.00809717,0.02024291,0.0242915,0.00404858,0.,0.04453441,0.01619433,0.02024291,0.03238866,0.02834008,0.0242915,0.02024291,0.,0.04048583,0.06072874,0.0242915,0.01214575,0.03643725,0.01619433,0.01214575,0.00404858,0.02834008,0.05263158,0.00809717,0.,0.0242915,0.,0.00809717,0.01619433,0.,0.05668016,0.,0.00404858,0.01214575,0.,0.,0.,0.02024291,0.01619433,0.01214575
0.01910828,0.02547771,0.02229299,0.00318471,0.,0.03184713,0.01592357,0.,0.,0.,0.00318471,0.00636943,0.00318471,0.05095541,0.02229299,0.01910828,0.00318471,0.02866242,0.02866242,0.00636943,0.,0.01592357,0.01592357,0.,0.,0.03503185,0.03503185,0.00955414,0.,0.01273885,0.03184713,0.01273885,0.01592357,0.03503185,0.05095541,0.03821656,0.01273885,0.02547771,0.0477707,0.00318471,0.00955414,0.04140127,0.00955414,0.02229299,0.,0.01592357,0.0477707,0.00636943,0.00318471,0.01273885,0.,0.00955414,0.00636943,0.00636943,0.04140127,0.,0.,0.00955414,0.01273885,0.00318471,0.00318471,0.03184713,0.00318471,0.01592357
0.00373134,0.01492537,0.02985075,0.01119403,0.,0.01492537,0.02985075,0.,0.00373134,0.01865672,0.,0.,0.00373134,0.04850746,0.01865672,0.01119403,0.01119403,0.02238806,0.0261194,0.00746269,0.00373134,0.00746269,0.04477612,0.,0.,0.02985075,0.01492537,0.01119403,0.00373134,0.02985075,0.05223881,0.00746269,0.01865672,0.04477612,0.04477612,0.02238806,0.00373134,0.02985075,0.05223881,0.00746269,0.00373134,0.05597015,0.01865672,0.01865672,0.00373134,0.02238806,0.04850746,0.01492537,0.,0.00746269,0.,0.,0.,0.01492537,0.02238806,0.00373134,0.00373134,0.02238806,0.,0.,0.,0.0261194,0.00373134,0.00373134
0.0137931,0.0137931,0.02758621,0.00689655,0.00689655,0.0137931,0.0137931,0.,0.,0.0137931,0.,0.00344828,0.00689655,0.03793103,0.02758621,0.01034483,0.00689655,0.01034483,0.02758621,0.00689655,0.00344828,0.00344828,0.04137931,0.00344828,0.01034483,0.03448276,0.03793103,0.00344828,0.00344828,0.05862069,0.04827586,0.0137931,0.01034483,0.02758621,0.05172414,0.02758621,0.01034483,0.01724138,0.05862069,0.00344828,0.00344828,0.06206897,0.01724138,0.,0.,0.03448276,0.03793103,0.00689655,0.00344828,0.00689655,0.,0.,0.,0.00689655,0.03793103,0.,0.,0.0137931,0.00344828,0.,0.,0.02758621,0.01724138,0.00344828
0.,0.,0.01145038,0.00381679,0.00381679,0.01145038,0.03053435,0.00381679,0.,0.00381679,0.01145038,0.,0.00381679,0.01908397,0.03053435,0.01526718,0.,0.00763359,0.01526718,0.00763359,0.01145038,0.,0.03435115,0.,0.,0.01908397,0.01526718,0.01526718,0.,0.05343511,0.03816794,0.03816794,0.00763359,0.01145038,0.01908397,0.01908397,0.01908397,0.05343511,0.07633588,0.00763359,0.02671756,0.03435115,0.00381679,0.,0.00763359,0.05725191,0.03816794,0.00763359,0.,0.02290076,0.,0.00763359,0.00763359,0.02671756,0.03816794,0.00381679,0.00381679,0.01145038,0.00763359,0.00381679,0.,0.03816794,0.01526718,0.01908397
0.02803738,0.,0.02803738,0.01869159,0.01869159,0.,0.01869159,0.,0.,0.02803738,0.,0.,0.,0.01869159,0.01869159,0.00934579,0.01869159,0.01869159,0.02803738,0.01869159,0.00934579,0.,0.03738318,0.,0.00934579,0.,0.00934579,0.,0.,0.04672897,0.08411215,0.,0.01869159,0.01869159,0.05607477,0.,0.,0.05607477,0.03738318,0.01869159,0.00934579,0.07476636,0.,0.02803738,0.00934579,0.00934579,0.04672897,0.,0.,0.01869159,0.,0.,0.,0.00934579,0.01869159,0.,0.00934579,0.,0.01869159,0.,0.,0.03738318,0.01869159,0.01869159
0.00793651,0.00793651,0.01587302,0.00793651,0.,0.03174603,0.01190476,0.00396825,0.,0.01587302,0.00396825,0.00793651,0.,0.03571429,0.04761905,0.01587302,0.00396825,0.00793651,0.01587302,0.00396825,0.,0.00396825,0.03571429,0.00396825,0.,0.01984127,0.00396825,0.,0.,0.03968254,0.05952381,0.01190476,0.,0.00396825,0.01587302,0.00396825,0.00793651,0.04365079,0.04761905,0.01984127,0.,0.05555556,0.02380952,0.01984127,0.,0.02777778,0.05952381,0.00793651,0.,0.01190476,0.,0.00793651,0.01190476,0.01587302,0.04365079,0.00396825,0.00396825,0.00396825,0.01984127,0.,0.,0.07142857,0.01587302,0.02777778
0.01503759,0.02255639,0.03007519,0.0037594,0.02255639,0.03759398,0.02255639,0.0075188,0.,0.01879699,0.0112782,0.0037594,0.0037594,0.02631579,0.01503759,0.01503759,0.0075188,0.0037594,0.01879699,0.01503759,0.,0.0075188,0.0112782,0.0075188,0.0037594,0.01879699,0.0075188,0.0037594,0.0037594,0.03007519,0.03383459,0.01503759,0.03759398,0.03383459,0.0112782,0.04887218,0.03007519,0.04511278,0.03383459,0.01503759,0.0037594,0.06390977,0.0075188,0.03383459,0.,0.01503759,0.02255639,0.01879699,0.0037594,0.02255639,0.,0.01879699,0.0037594,0.0075188,0.0112782,0.,0.,0.0075188,0.01503759,0.,0.,0.01879699,0.0112782,0.01503759
0.01840491,0.01226994,0.01226994,0.02453988,0.03067485,0.01226994,0.00613497,0.01226994,0.01226994,0.,0.03067485,0.01226994,0.00613497,0.02453988,0.00613497,0.01226994,0.00613497,0.00613497,0.01840491,0.01840491,0.01226994,0.01226994,0.04294479,0.,0.01226994,0.01226994,0.03680982,0.02453988,0.01226994,0.02453988,0.03067485,0.,0.01226994,0.00613497,0.,0.01840491,0.01840491,0.03680982,0.03067485,0.01840491,0.,0.03067485,0.01840491,0.00613497,0.,0.01840491,0.00613497,0.01840491,0.,0.01226994,0.,0.00613497,0.04294479,0.02453988,0.02453988,0.01226994,0.00613497,0.01840491,0.01226994,0.01226994,0.00613497,0.03067485,0.00613497,0.04294479
0.02762431,0.04143646,0.0359116,0.00828729,0.01381215,0.03038674,0.01104972,0.,0.01104972,0.02762431,0.00552486,0.00552486,0.,0.05248619,0.01104972,0.01381215,0.01104972,0.03314917,0.01657459,0.00552486,0.00828729,0.00276243,0.02209945,0.01104972,0.00276243,0.00552486,0.00552486,0.00552486,0.,0.05524862,0.04972376,0.02762431,0.01381215,0.01657459,0.03038674,0.00828729,0.01104972,0.0441989,0.02762431,0.00276243,0.01104972,0.03038674,0.00276243,0.00552486,0.00828729,0.03038674,0.01104972,0.00828729,0.00276243,0.01933702,0.,0.00552486,0.00276243,0.01933702,0.03314917,0.00552486,0.,0.01381215,0.01657459,0.,0.,0.04696133,0.01104972,0.00276243
0.02137767,0.03325416,0.02612827,0.01662708,0.00475059,0.02850356,0.01187648,0.,0.00950119,0.01425178,0.00475059,0.0023753,0.,0.04750594,0.03325416,0.01425178,0.01187648,0.00712589,0.02612827,0.01662708,0.00475059,0.00475059,0.02375297,0.00712589,0.00950119,0.00950119,0.01425178,0.00712589,0.,0.03562945,0.03800475,0.00950119,0.02612827,0.03087886,0.03800475,0.02137767,0.00475059,0.04275534,0.02137767,0.00950119,0.01662708,0.04275534,0.00475059,0.01662708,0.00475059,0.03087886,0.02375297,0.0023753,0.,0.02375297,0.,0.01187648,0.00950119,0.01662708,0.03087886,0.0023753,0.0023753,0.01900238,0.00712589,0.,0.00475059,0.02375297,0.00712589,0.00950119
0.02822581,0.02822581,0.04435484,0.01209677,0.00806452,0.01612903,0.02016129,0.01209677,0.00806452,0.01209677,0.01209677,0.00403226,0.,0.01209677,0.01209677,0.03225806,0.,0.01612903,0.03629032,0.00403226,0.00403226,0.00806452,0.02822581,0.00806452,0.,0.03225806,0.00403226,0.00806452,0.,0.0483871,0.05241935,0.01612903,0.01612903,0.03629032,0.06451613,0.03629032,0.01209677,0.02016129,0.01209677,0.01612903,0.01209677,0.02822581,0.00403226,0.01612903,0.,0.03225806,0.02822581,0.00806452,0.,0.02419355,0.,0.01209677,0.,0.00806452,0.01612903,0.00403226,0.00403226,0.00403226,0.03225806,0.,0.,0.01612903,0.00403226,0.00403226
0.01234568,0.03053931,0.0474334,0.01039636,0.00064977,0.02988954,0.0188434,0.00259909,0.00129955,0.01819363,0.00389864,0.,0.00259909,0.05133203,0.03443795,0.01949318,0.,0.01819363,0.03118908,0.00649773,0.00324886,0.00844704,0.03053931,0.00324886,0.00194932,0.04093567,0.,0.01104613,0.,0.03248863,0.02339181,0.01299545,0.02729045,0.03183886,0.04873294,0.02079272,0.00519818,0.03118908,0.02664068,0.01299545,0.00324886,0.05782976,0.00519818,0.02794022,0.00324886,0.0259909,0.02534113,0.01169591,0.,0.01624431,0.,0.01169591,0.00194932,0.00974659,0.02664068,0.00194932,0.00064977,0.00974659,0.0071475,0.00194932,0.,0.02794022,0.00324886,0.00779727
0.01425662,0.02851324,0.0407332,0.00610998,0.00203666,0.02851324,0.00610998,0.00407332,0.00610998,0.0203666,0.00203666,0.00407332,0.00407332,0.03258656,0.03258656,0.01221996,0.00203666,0.01221996,0.03258656,0.00203666,0.00610998,0.0101833,0.03462322,0.00407332,0.00203666,0.03462322,0.00814664,0.0101833,0.,0.03869654,0.0203666,0.01425662,0.03258656,0.03869654,0.04480652,0.0203666,0.00407332,0.03869654,0.01629328,0.01629328,0.0101833,0.05295316,0.01629328,0.01629328,0.00407332,0.02443992,0.04480652,0.01425662,0.,0.01425662,0.,0.00407332,0.,0.00814664,0.01629328,0.,0.00203666,0.01832994,0.01832994,0.00814664,0.,0.0305499,0.00203666,0.00610998
0.01111111,0.,0.03333333,0.02222222,0.,0.02222222,0.03333333,0.,0.01111111,0.02222222,0.01111111,0.01111111,0.,0.03333333,0.04444444,0.01111111,0.01111111,0.01111111,0.04444444,0.03333333,0.,0.,0.,0.01111111,0.,0.01111111,0.,0.01111111,0.,0.04444444,0.07777778,0.02222222,0.05555556,0.02222222,0.11111111,0.03333333,0.02222222,0.05555556,0.,0.,0.02222222,0.02222222,0.01111111,0.01111111,0.,0.01111111,0.03333333,0.,0.01111111,0.,0.,0.,0.,0.,0.01111111,0.,0.,0.,0.,0.,0.,0.01111111,0.01111111,0.
0.02727273,0.03181818,0.04772727,0.,0.00681818,0.02727273,0.00681818,0.00227273,0.01136364,0.01363636,0.00227273,0.00227273,0.00227273,0.05909091,0.01590909,0.02045455,0.00227273,0.00681818,0.03409091,0.00681818,0.00681818,0.01363636,0.025,0.00227273,0.00227273,0.03181818,0.00681818,0.00681818,0.00227273,0.03636364,0.02045455,0.02045455,0.04545455,0.04090909,0.03409091,0.01818182,0.00681818,0.03863636,0.01818182,0.00909091,0.02045455,0.04772727,0.00454545,0.00681818,0.00454545,0.03636364,0.02727273,0.01590909,0.00227273,0.01818182,0.,0.00454545,0.00454545,0.01590909,0.02045455,0.00227273,0.,0.01136364,0.00227273,0.00227273,0.,0.025,0.01136364,0.00227273
0.,0.02941176,0.02941176,0.11764706,0.02941176,0.,0.,0.,0.02941176,0.,0.02941176,0.,0.02941176,0.02941176,0.02941176,0.,0.,0.02941176,0.05882353,0.05882353,0.,0.02941176,0.,0.02941176,0.02941176,0.,0.,0.,0.,0.02941176,0.,0.,0.,0.,0.,0.02941176,0.02941176,0.02941176,0.,0.02941176,0.,0.,0.,0.,0.,0.,0.02941176,0.,0.02941176,0.,0.,0.02941176,0.02941176,0.,0.,0.02941176,0.,0.02941176,0.,0.,0.,0.02941176,0.02941176,0.02941176
0.05882353,0.01960784,0.03921569,0.,0.01960784,0.,0.,0.,0.01960784,0.,0.,0.,0.,0.,0.03921569,0.01960784,0.,0.,0.,0.,0.01960784,0.,0.,0.,0.01960784,0.,0.,0.,0.,0.03921569,0.05882353,0.01960784,0.03921569,0.,0.,0.03921569,0.01960784,0.07843137,0.,0.01960784,0.01960784,0.,0.,0.03921569,0.01960784,0.,0.01960784,0.,0.,0.,0.01960784,0.,0.05882353,0.,0.,0.,0.,0.03921569,0.03921569,0.,0.01960784,0.01960784,0.05882353,0.07843137
0.06060606,0.06060606,0.01515152,0.,0.01515152,0.,0.01515152,0.03030303,0.01515152,0.,0.01515152,0.,0.01515152,0.,0.01515152,0.,0.04545455,0.,0.01515152,0.03030303,0.,0.03030303,0.03030303,0.03030303,0.03030303,0.04545455,0.01515152,0.,0.01515152,0.01515152,0.01515152,0.,0.09090909,0.,0.03030303,0.01515152,0.06060606,0.,0.01515152,0.01515152,0.,0.01515152,0.,0.03030303,0.,0.,0.03030303,0.,0.,0.01515152,0.01515152,0.,0.01515152,0.,0.01515152,0.01515152,0.,0.,0.01515152,0.,0.,0.,0.01515152,0.01515152
0.04651163,0.,0.02325581,0.,0.,0.04651163,0.,0.02325581,0.,0.02325581,0.,0.,0.,0.,0.06976744,0.,0.,0.09302326,0.04651163,0.,0.,0.02325581,0.,0.02325581,0.,0.02325581,0.,0.02325581,0.,0.,0.02325581,0.04651163,0.06976744,0.02325581,0.,0.02325581,0.04651163,0.04651163,0.02325581,0.,0.04651163,0.04651163,0.02325581,0.,0.,0.02325581,0.,0.,0.,0.,0.,0.,0.,0.04651163,0.,0.,0.02325581,0.,0.,0.,0.,0.,0.02325581,0.
0.02970297,0.03960396,0.01980198,0.00990099,0.,0.,0.,0.00990099,0.01980198,0.,0.,0.00990099,0.,0.03960396,0.01980198,0.,0.00990099,0.,0.01980198,0.,0.,0.01980198,0.02970297,0.01980198,0.00990099,0.00990099,0.02970297,0.01980198,0.,0.01980198,0.03960396,0.,0.00990099,0.01980198,0.0990099,0.01980198,0.02970297,0.02970297,0.02970297,0.01980198,0.,0.00990099,0.00990099,0.,0.,0.,0.02970297,0.02970297,0.,0.01980198,0.,0.02970297,0.00990099,0.,0.03960396,0.,0.00990099,0.02970297,0.00990099,0.04950495,0.,0.01980198,0.,0.01980198
0.00990099,0.01732673,0.02227723,0.00742574,0.00247525,0.01980198,0.02227723,0.00247525,0.0049505,0.01485149,0.01485149,0.00742574,0.0049505,0.02475248,0.01732673,0.02227723,0.0049505,0.0049505,0.01485149,0.00742574,0.00247525,0.01237624,0.03465347,0.01732673,0.0049505,0.01980198,0.02227723,0.01485149,0.00247525,0.02227723,0.04455446,0.03712871,0.00990099,0.0049505,0.04207921,0.02970297,0.00990099,0.02722772,0.04455446,0.01980198,0.01732673,0.03712871,0.01237624,0.02475248,0.00247525,0.04455446,0.02722772,0.01980198,0.00247525,0.02227723,0.,0.00742574,0.,0.01732673,0.01732673,0.00990099,0.,0.00247525,0.01980198,0.,0.,0.01485149,0.00990099,0.01980198
0.01101928,0.01652893,0.0137741,0.01652893,0.00550964,0.01928375,0.01652893,0.,0.00275482,0.02754821,0.,0.0137741,0.01101928,0.06060606,0.03581267,0.03305785,0.00275482,0.00550964,0.03030303,0.00275482,0.,0.01928375,0.02203857,0.00550964,0.,0.00550964,0.00826446,0.00826446,0.,0.04683196,0.06060606,0.02479339,0.00826446,0.00826446,0.00550964,0.00826446,0.0137741,0.04132231,0.04407713,0.00550964,0.01652893,0.04683196,0.0137741,0.0137741,0.00275482,0.03030303,0.06060606,0.0137741,0.,0.00550964,0.,0.00275482,0.01101928,0.00826446,0.03030303,0.00550964,0.00275482,0.00826446,0.01928375,0.,0.,0.02203857,0.01101928,0.0137741
0.01933702,0.01657459,0.01381215,0.00828729,0.00552486,0.02209945,0.01657459,0.00276243,0.,0.01933702,0.00552486,0.01104972,0.01104972,0.03314917,0.02762431,0.00552486,0.00276243,0.00828729,0.03038674,0.01657459,0.,0.01104972,0.01657459,0.00552486,0.01381215,0.02486188,0.03314917,0.01104972,0.,0.03038674,0.04143646,0.02209945,0.0359116,0.02762431,0.0359116,0.01933702,0.00552486,0.0359116,0.0359116,0.00276243,0.01933702,0.0441989,0.01933702,0.00552486,0.,0.02209945,0.03314917,0.01933702,0.,0.01104972,0.,0.00552486,0.01104972,0.00828729,0.04143646,0.,0.00276243,0.00276243,0.01381215,0.00552486,0.,0.01381215,0.02486188,0.01104972
0.02122642,0.01886792,0.02358491,0.00707547,0.00471698,0.0259434,0.02122642,0.00471698,0.00943396,0.02122642,0.02122642,0.,0.,0.03301887,0.02830189,0.00471698,0.00707547,0.01179245,0.01650943,0.01415094,0.00707547,0.00471698,0.02122642,0.00943396,0.00707547,0.02358491,0.02122642,0.00943396,0.,0.01886792,0.04009434,0.02830189,0.02830189,0.03066038,0.04009434,0.00707547,0.00471698,0.04009434,0.03537736,0.00943396,0.01650943,0.03066038,0.01415094,0.01650943,0.00235849,0.02358491,0.0259434,0.0259434,0.,0.02122642,0.,0.01415094,0.00235849,0.01179245,0.02358491,0.00235849,0.00235849,0.00943396,0.01179245,0.00471698,0.,0.02830189,0.01179245,0.01886792
0.01312336,0.02362205,0.02099738,0.00787402,0.00524934,0.02362205,0.0183727,0.00524934,0.,0.02099738,0.00524934,0.,0.,0.02887139,0.03412073,0.00787402,0.00787402,0.02099738,0.02362205,0.01312336,0.,0.00524934,0.02099738,0.,0.,0.03149606,0.02099738,0.01312336,0.,0.02624672,0.03937008,0.01312336,0.02099738,0.03149606,0.05249344,0.01049869,0.0183727,0.03412073,0.05774278,0.00787402,0.01049869,0.04724409,0.01574803,0.02099738,0.00787402,0.01574803,0.03149606,0.0183727,0.,0.01312336,0.,0.00524934,0.00262467,0.01574803,0.03674541,0.,0.00262467,0.0183727,0.01312336,0.,0.00262467,0.0183727,0.01049869,0.00787402
0.00576923,0.01923077,0.01538462,0.00384615,0.,0.00961538,0.01538462,0.00192308,0.00192308,0.01730769,0.00769231,0.00192308,0.,0.02884615,0.01538462,0.00769231,0.,0.01730769,0.01153846,0.00961538,0.00576923,0.01346154,0.03076923,0.00384615,0.00769231,0.03846154,0.02115385,0.01730769,0.00192308,0.025,0.04807692,0.01923077,0.03269231,0.03653846,0.05769231,0.02692308,0.01538462,0.05769231,0.03269231,0.01153846,0.01153846,0.03653846,0.01346154,0.00961538,0.00192308,0.01730769,0.04423077,0.01923077,0.,0.01730769,0.,0.01153846,0.00384615,0.01153846,0.02307692,0.00384615,0.00192308,0.02884615,0.01153846,0.00961538,0.,0.01538462,0.00769231,0.00576923
0.00591716,0.0295858,0.02071006,0.01183432,0.,0.01183432,0.00887574,0.00887574,0.,0.01775148,0.,0.00591716,0.00295858,0.0295858,0.01183432,0.02366864,0.00887574,0.02071006,0.0295858,0.01183432,0.00295858,0.01183432,0.02071006,0.00591716,0.00591716,0.03846154,0.02366864,0.00887574,0.,0.04733728,0.03846154,0.00887574,0.0295858,0.02662722,0.0591716,0.0295858,0.,0.02662722,0.02366864,0.01183432,0.00591716,0.0443787,0.00591716,0.00295858,0.00295858,0.02662722,0.0295858,0.00887574,0.,0.02366864,0.,0.00887574,0.00295858,0.00887574,0.01775148,0.00295858,0.00295858,0.0147929,0.03550296,0.,0.00295858,0.03846154,0.01183432,0.02071006
0.01186944,0.01780415,0.00593472,0.01186944,0.00296736,0.03560831,0.03264095,0.00296736,0.00593472,0.0148368,0.,0.,0.00296736,0.0148368,0.01780415,0.01186944,0.00593472,0.00890208,0.03857567,0.01186944,0.00593472,0.02077151,0.02077151,0.00593472,0.00296736,0.02967359,0.01186944,0.02373887,0.,0.05934718,0.0504451,0.01186944,0.01186944,0.02077151,0.02670623,0.03264095,0.00890208,0.04747774,0.02670623,0.02373887,0.0148368,0.0504451,0.0148368,0.02077151,0.,0.02967359,0.02373887,0.00593472,0.,0.01186944,0.,0.0148368,0.00890208,0.00296736,0.02373887,0.00296736,0.00296736,0.02670623,0.00296736,0.01186944,0.00296736,0.00890208,0.0148368,0.00593472
0.01190476,0.02857143,0.02619048,0.0047619,0.00238095,0.01984127,0.01428571,0.,0.0015873,0.01349206,0.0047619,0.00238095,0.,0.04047619,0.03253968,0.01111111,0.00238095,0.01825397,0.03015873,0.00396825,0.00238095,0.01984127,0.02936508,0.00396825,0.0047619,0.03809524,0.01269841,0.00952381,0.,0.0468254,0.03412698,0.0047619,0.03174603,0.0452381,0.04761905,0.02460317,0.00952381,0.04206349,0.03174603,0.01111111,0.00793651,0.04920635,0.01587302,0.00793651,0.0015873,0.02777778,0.02222222,0.00634921,0.,0.02936508,0.,0.01031746,0.0015873,0.01666667,0.01428571,0.00079365,0.00079365,0.00714286,0.01428571,0.0015873,0.00079365,0.02619048,0.00634921,0.01190476
