0.02614379,0.,0.00653595,0.02287582,0.01960784,0.0130719,0.02614379,0.00326797,0.0130719,0.00980392,0.00653595,0.0130719,0.0130719,0.04575163,0.03594771,0.03267974,0.00653595,0.00326797,0.0130719,0.01633987,0.00326797,0.,0.00980392,0.01633987,0.00326797,0.00653595,0.,0.00326797,0.0130719,0.02614379,0.0130719,0.04901961,0.0130719,0.00980392,0.00980392,0.0130719,0.01633987,0.00653595,0.01960784,0.01633987,0.02614379,0.01633987,0.01960784,0.04248366,0.01633987,0.03267974,0.00980392,0.02614379,0.,0.00653595,0.,0.02614379,0.01633987,0.00326797,0.00653595,0.00980392,0.00326797,0.00653595,0.02614379,0.00653595,0.03594771,0.0130719,0.03267974,0.04248366
0.04666667,0.01,0.03333333,0.02333333,0.02333333,0.01,0.02,0.,0.00666667,0.03333333,0.01333333,0.01333333,0.00666667,0.01666667,0.01666667,0.02666667,0.02333333,0.00666667,0.,0.02,0.01333333,0.00666667,0.01,0.02333333,0.01,0.00333333,0.01,0.00666667,0.01333333,0.01333333,0.01,0.01333333,0.04666667,0.03,0.01,0.04333333,0.02,0.02,0.02,0.00333333,0.01,0.01,0.01,0.01,0.01666667,0.01,0.01666667,0.02,0.00333333,0.01,0.,0.04666667,0.00666667,0.01333333,0.01333333,0.00333333,0.,0.,0.01333333,0.01333333,0.03333333,0.00666667,0.01,0.04666667
0.06285714,0.01142857,0.02285714,0.02285714,0.01142857,0.00571429,0.01142857,0.01142857,0.,0.,0.01142857,0.01714286,0.01714286,0.00571429,0.02285714,0.04571429,0.04,0.,0.00571429,0.01142857,0.01142857,0.00571429,0.00571429,0.01142857,0.00571429,0.01142857,0.00571429,0.01142857,0.01142857,0.01142857,0.01142857,0.03428571,0.06285714,0.,0.,0.02285714,0.01714286,0.00571429,0.01142857,0.01714286,0.03428571,0.,0.02285714,0.01714286,0.01714286,0.01714286,0.02857143,0.02285714,0.,0.01142857,0.,0.04571429,0.,0.,0.01142857,0.01142857,0.00571429,0.01714286,0.00571429,0.,0.03428571,0.00571429,0.04,0.04
0.03614458,0.01204819,0.03915663,0.01807229,0.02108434,0.0060241,0.03012048,0.0060241,0.00903614,0.01506024,0.00301205,0.01506024,0.00903614,0.01204819,0.02409639,0.03915663,0.02409639,0.01204819,0.02108434,0.02108434,0.01204819,0.00301205,0.01506024,0.00301205,0.02409639,0.00301205,0.0060241,0.01506024,0.01807229,0.0060241,0.,0.01506024,0.03915663,0.01204819,0.04216867,0.03614458,0.01506024,0.01204819,0.01506024,0.00903614,0.01204819,0.01506024,0.02108434,0.01204819,0.01807229,0.01506024,0.01506024,0.03313253,0.00301205,0.00301205,0.,0.02409639,0.,0.01506024,0.01204819,0.0060241,0.,0.,0.01506024,0.00301205,0.03915663,0.01506024,0.03012048,0.01807229
0.03940887,0.00738916,0.05172414,0.02216749,0.01724138,0.01231527,0.01724138,0.00246305,0.01477833,0.00985222,0.00492611,0.00246305,0.,0.01970443,0.01970443,0.02216749,0.04433498,0.00738916,0.01477833,0.03448276,0.00492611,0.00492611,0.01477833,0.00985222,0.02955665,0.01724138,0.02463054,0.01724138,0.00738916,0.02216749,0.01477833,0.00738916,0.0270936,0.00246305,0.03694581,0.04433498,0.00246305,0.01970443,0.03448276,0.00492611,0.01477833,0.00738916,0.02216749,0.00985222,0.01231527,0.00492611,0.02955665,0.00738916,0.00246305,0.01970443,0.,0.02463054,0.,0.00738916,0.00246305,0.,0.,0.00985222,0.01231527,0.00738916,0.01970443,0.02463054,0.01231527,0.03694581
0.04271357,0.0201005,0.00753769,0.02512563,0.02763819,0.01758794,0.01758794,0.00251256,0.00251256,0.01005025,0.01005025,0.,0.00502513,0.02763819,0.02512563,0.03266332,0.03517588,0.0201005,0.01256281,0.02763819,0.00502513,0.00251256,0.00251256,0.01256281,0.00753769,0.00251256,0.00753769,0.00753769,0.01507538,0.00753769,0.01256281,0.01256281,0.04020101,0.0201005,0.02763819,0.03266332,0.04271357,0.01758794,0.02261307,0.00753769,0.04773869,0.02261307,0.01256281,0.01507538,0.0201005,0.02763819,0.01256281,0.02763819,0.,0.01256281,0.,0.01256281,0.01507538,0.01005025,0.00753769,0.00502513,0.00251256,0.00502513,0.00753769,0.00753769,0.02512563,0.00251256,0.01005025,0.01507538
0.04819277,0.01204819,0.02409639,0.02409639,0.03614458,0.01204819,0.0060241,0.,0.01204819,0.,0.01204819,0.01204819,0.01204819,0.01807229,0.03614458,0.04216867,0.02409639,0.0060241,0.01204819,0.0060241,0.,0.,0.01204819,0.0060241,0.02409639,0.0060241,0.01807229,0.01204819,0.01204819,0.,0.01204819,0.01204819,0.04216867,0.01807229,0.04216867,0.03614458,0.01807229,0.01204819,0.03012048,0.,0.03012048,0.01204819,0.03012048,0.0060241,0.01204819,0.01204819,0.03614458,0.01204819,0.0060241,0.01204819,0.,0.03012048,0.,0.,0.01204819,0.,0.,0.,0.01204819,0.,0.03614458,0.0060241,0.03012048,0.03614458
0.02487562,0.0199005,0.00995025,0.01492537,0.01492537,0.02985075,0.01492537,0.,0.,0.00995025,0.,0.,0.00497512,0.03482587,0.03482587,0.039801,0.01492537,0.00995025,0.02487562,0.00497512,0.00995025,0.01492537,0.,0.,0.00497512,0.00497512,0.00995025,0.00497512,0.00995025,0.05472637,0.02487562,0.03482587,0.,0.00497512,0.00497512,0.01492537,0.03482587,0.0199005,0.01492537,0.0199005,0.00995025,0.0199005,0.0199005,0.0199005,0.0199005,0.0199005,0.00995025,0.02487562,0.,0.,0.,0.02487562,0.0199005,0.00497512,0.02487562,0.00497512,0.00497512,0.00995025,0.03482587,0.00497512,0.01492537,0.03482587,0.02985075,0.04477612
0.05035971,0.02158273,0.01438849,0.03597122,0.00719424,0.02158273,0.02158273,0.04316547,0.00719424,0.00719424,0.02158273,0.00719424,0.01438849,0.01438849,0.03597122,0.04316547,0.01438849,0.,0.01438849,0.01438849,0.00719424,0.,0.,0.,0.00719424,0.,0.00719424,0.02158273,0.02158273,0.,0.00719424,0.02877698,0.03597122,0.02877698,0.02158273,0.02158273,0.,0.,0.00719424,0.02877698,0.01438849,0.,0.00719424,0.,0.01438849,0.02877698,0.02158273,0.00719424,0.00719424,0.02158273,0.,0.,0.02877698,0.00719424,0.00719424,0.01438849,0.,0.00719424,0.02158273,0.02158273,0.02877698,0.00719424,0.03597122,0.04316547
0.00757576,0.01893939,0.01515152,0.01893939,0.02272727,0.,0.02651515,0.,0.,0.00378788,0.00757576,0.00757576,0.01515152,0.03409091,0.03787879,0.06818182,0.01515152,0.00757576,0.,0.00378788,0.01136364,0.00378788,0.01893939,0.00757576,0.01515152,0.00378788,0.01136364,0.00378788,0.01893939,0.02651515,0.01893939,0.03409091,0.01515152,0.02272727,0.01515152,0.01515152,0.01515152,0.01136364,0.04545455,0.01893939,0.02272727,0.00757576,0.01893939,0.00757576,0.01136364,0.01893939,0.02272727,0.03409091,0.,0.01136364,0.,0.02651515,0.01136364,0.01893939,0.00757576,0.01893939,0.00378788,0.00378788,0.01136364,0.,0.02651515,0.01136364,0.01136364,0.04924242
0.02531646,0.00843882,0.01265823,0.01265823,0.01265823,0.,0.02531646,0.00843882,0.00421941,0.00421941,0.,0.01687764,0.00843882,0.02531646,0.02109705,0.03375527,0.03375527,0.00421941,0.00843882,0.02531646,0.01687764,0.00421941,0.00843882,0.00843882,0.00843882,0.,0.00421941,0.00421941,0.03375527,0.01687764,0.00421941,0.03797468,0.00843882,0.01687764,0.00843882,0.01265823,0.01687764,0.00421941,0.02109705,0.01687764,0.00843882,0.01265823,0.01265823,0.02531646,0.02953586,0.01265823,0.02109705,0.01687764,0.00421941,0.01265823,0.,0.02531646,0.00421941,0.01687764,0.02109705,0.00843882,0.,0.,0.03797468,0.,0.05907173,0.03375527,0.0464135,0.0464135
0.04137931,0.01793103,0.02344828,0.03034483,0.02758621,0.00965517,0.01655172,0.00551724,0.00689655,0.00551724,0.00551724,0.00827586,0.00689655,0.02896552,0.03310345,0.04,0.03862069,0.01655172,0.01517241,0.01655172,0.01655172,0.00275862,0.00827586,0.00275862,0.01241379,0.00551724,0.00413793,0.00689655,0.0137931,0.02758621,0.00413793,0.02344828,0.03034483,0.01517241,0.02482759,0.02206897,0.02206897,0.02068966,0.00551724,0.01241379,0.01241379,0.01655172,0.0137931,0.01103448,0.01517241,0.02482759,0.01103448,0.02206897,0.00137931,0.02068966,0.,0.02482759,0.00965517,0.00137931,0.00827586,0.01655172,0.,0.00413793,0.00413793,0.00413793,0.04275862,0.01655172,0.01517241,0.02758621
0.07407407,0.,0.07407407,0.03703704,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03703704,0.07407407,0.11111111,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03703704,0.,0.,0.,0.,0.,0.03703704,0.,0.07407407,0.,0.,0.,0.,0.03703704,0.,0.03703704,0.07407407,0.,0.03703704,0.03703704,0.03703704,0.,0.,0.,0.03703704,0.,0.,0.,0.,0.,0.03703704,0.,0.,0.,0.03703704,0.07407407
0.03225806,0.01612903,0.03225806,0.02419355,0.01612903,0.,0.00806452,0.01612903,0.01612903,0.01612903,0.01612903,0.,0.00806452,0.01612903,0.05645161,0.03225806,0.02419355,0.,0.,0.02419355,0.,0.,0.00806452,0.02419355,0.02419355,0.,0.01612903,0.01612903,0.01612903,0.03225806,0.,0.03225806,0.06451613,0.01612903,0.03225806,0.03225806,0.01612903,0.,0.04032258,0.,0.02419355,0.00806452,0.00806452,0.,0.00806452,0.03225806,0.01612903,0.00806452,0.,0.,0.,0.0483871,0.,0.00806452,0.,0.02419355,0.00806452,0.,0.00806452,0.00806452,0.0483871,0.,0.,0.01612903
0.0297619,0.00595238,0.03571429,0.,0.01785714,0.01190476,0.01190476,0.01785714,0.00595238,0.00595238,0.,0.,0.01190476,0.01190476,0.02380952,0.05357143,0.01785714,0.,0.02380952,0.01190476,0.,0.,0.,0.01785714,0.01785714,0.00595238,0.01190476,0.01785714,0.,0.,0.,0.,0.08928571,0.01190476,0.04761905,0.02380952,0.0297619,0.,0.02380952,0.01785714,0.02380952,0.0297619,0.01785714,0.0297619,0.01785714,0.01785714,0.01785714,0.02380952,0.,0.01190476,0.,0.05357143,0.00595238,0.00595238,0.01785714,0.00595238,0.00595238,0.00595238,0.01785714,0.00595238,0.02380952,0.00595238,0.01190476,0.0297619
0.02061856,0.01030928,0.01030928,0.01030928,0.03092784,0.,0.01030928,0.,0.01030928,0.01030928,0.,0.03092784,0.,0.02061856,0.05154639,0.06185567,0.03092784,0.01030928,0.03092784,0.01030928,0.01030928,0.01030928,0.01030928,0.01030928,0.01030928,0.,0.01030928,0.,0.02061856,0.02061856,0.,0.04123711,0.01030928,0.,0.04123711,0.02061856,0.02061856,0.01030928,0.04123711,0.02061856,0.01030928,0.02061856,0.01030928,0.01030928,0.01030928,0.01030928,0.03092784,0.03092784,0.,0.,0.,0.01030928,0.01030928,0.,0.02061856,0.,0.01030928,0.,0.02061856,0.01030928,0.03092784,0.02061856,0.01030928,0.05154639
0.01034483,0.01034483,0.02413793,0.02413793,0.01034483,0.01034483,0.02758621,0.00689655,0.0137931,0.01034483,0.01724138,0.00344828,0.01034483,0.01724138,0.03103448,0.02068966,0.02758621,0.00689655,0.00689655,0.02758621,0.01724138,0.,0.01034483,0.0137931,0.01724138,0.00344828,0.,0.02413793,0.00344828,0.00689655,0.00689655,0.04137931,0.06206897,0.0137931,0.03103448,0.04827586,0.02068966,0.01034483,0.0137931,0.02758621,0.03103448,0.00344828,0.00689655,0.0137931,0.02413793,0.01034483,0.01724138,0.0137931,0.,0.0137931,0.,0.02758621,0.01034483,0.00689655,0.,0.01034483,0.00344828,0.00344828,0.01034483,0.00689655,0.02413793,0.00689655,0.03103448,0.03448276
0.02040816,0.0170068,0.00680272,0.01360544,0.0170068,0.0170068,0.0170068,0.00340136,0.,0.00680272,0.,0.0170068,0.00680272,0.02721088,0.04421769,0.07142857,0.02721088,0.00340136,0.00340136,0.00680272,0.0170068,0.,0.00340136,0.02040816,0.01360544,0.00340136,0.00680272,0.01020408,0.0170068,0.01360544,0.03061224,0.01020408,0.01020408,0.00680272,0.01360544,0.02721088,0.01360544,0.00680272,0.02040816,0.0170068,0.01020408,0.01020408,0.02040816,0.02040816,0.01020408,0.03061224,0.02380952,0.02380952,0.00340136,0.00680272,0.,0.02380952,0.01020408,0.01020408,0.02721088,0.00680272,0.,0.,0.01020408,0.00680272,0.03061224,0.02721088,0.02380952,0.07482993
0.0125,0.0125,0.0125,0.,0.,0.,0.00625,0.,0.,0.0125,0.00625,0.025,0.00625,0.0375,0.0125,0.01875,0.0375,0.,0.0125,0.0125,0.,0.,0.0125,0.025,0.025,0.00625,0.,0.0125,0.01875,0.03125,0.0125,0.01875,0.0625,0.025,0.0375,0.06875,0.01875,0.00625,0.01875,0.0125,0.01875,0.0125,0.00625,0.00625,0.025,0.0125,0.04375,0.025,0.,0.0125,0.,0.0375,0.0125,0.0125,0.025,0.,0.00625,0.,0.00625,0.00625,0.0125,0.025,0.025,0.03125
0.02493075,0.01939058,0.02493075,0.00831025,0.02216066,0.00831025,0.02216066,0.00831025,0.01108033,0.00831025,0.00831025,0.00277008,0.00831025,0.01939058,0.01939058,0.03601108,0.02770083,0.00554017,0.01108033,0.01939058,0.01385042,0.,0.00831025,0.01385042,0.01939058,0.01385042,0.01385042,0.00554017,0.0166205,0.0166205,0.00831025,0.02216066,0.04432133,0.01939058,0.03878116,0.02493075,0.01939058,0.01385042,0.01939058,0.02770083,0.01939058,0.0166205,0.02216066,0.0166205,0.01108033,0.03601108,0.0166205,0.01939058,0.,0.0166205,0.,0.0166205,0.01939058,0.00554017,0.00831025,0.00831025,0.00277008,0.00277008,0.01385042,0.00831025,0.01939058,0.00277008,0.02216066,0.01939058
0.04587156,0.,0.04587156,0.,0.02752294,0.00917431,0.,0.00917431,0.,0.,0.,0.00917431,0.01834862,0.02752294,0.03669725,0.01834862,0.01834862,0.00917431,0.,0.03669725,0.05504587,0.,0.,0.01834862,0.00917431,0.01834862,0.,0.,0.,0.00917431,0.01834862,0.04587156,0.06422018,0.00917431,0.04587156,0.03669725,0.00917431,0.,0.03669725,0.00917431,0.02752294,0.,0.03669725,0.00917431,0.00917431,0.01834862,0.02752294,0.00917431,0.00917431,0.00917431,0.,0.01834862,0.,0.00917431,0.00917431,0.02752294,0.,0.,0.00917431,0.00917431,0.00917431,0.,0.01834862,0.03669725
0.04126547,0.02338377,0.01925722,0.02200825,0.02338377,0.00412655,0.02888583,0.00687758,0.00275103,0.01650619,0.00275103,0.00962861,0.00275103,0.01375516,0.03163686,0.04401651,0.03163686,0.00825309,0.01375516,0.00687758,0.02063274,0.,0.00687758,0.00137552,0.01375516,0.00962861,0.00412655,0.02063274,0.01100413,0.01788171,0.01237964,0.02475928,0.05502063,0.02200825,0.03851444,0.03163686,0.01375516,0.01100413,0.03026135,0.01237964,0.02475928,0.01237964,0.00962861,0.00825309,0.01513067,0.00962861,0.02063274,0.00962861,0.00137552,0.01925722,0.,0.03301238,0.00687758,0.00962861,0.01375516,0.00825309,0.,0.00275103,0.01788171,0.00687758,0.01788171,0.00687758,0.01375516,0.02063274
