0.,0.03149606,0.,0.00787402,0.,0.00787402,0.03149606,0.,0.00787402,0.01574803,0.,0.,0.,0.02362205,0.00787402,0.00787402,0.,0.01574803,0.01574803,0.01574803,0.,0.01574803,0.03149606,0.,0.00787402,0.03937008,0.03149606,0.00787402,0.,0.02362205,0.02362205,0.00787402,0.03149606,0.06299213,0.04724409,0.01574803,0.00787402,0.02362205,0.06299213,0.01574803,0.01574803,0.03937008,0.01574803,0.03149606,0.,0.04724409,0.03937008,0.00787402,0.,0.,0.,0.01574803,0.,0.02362205,0.00787402,0.,0.00787402,0.00787402,0.03149606,0.00787402,0.,0.03149606,0.02362205,0.
0.00740741,0.01481481,0.02222222,0.,0.,0.00740741,0.00740741,0.00740741,0.,0.02962963,0.,0.00740741,0.00740741,0.01481481,0.02962963,0.,0.00740741,0.00740741,0.,0.01481481,0.00740741,0.02962963,0.02222222,0.00740741,0.00740741,0.02962963,0.02222222,0.03703704,0.01481481,0.03703704,0.02962963,0.00740741,0.,0.03703704,0.05185185,0.01481481,0.01481481,0.03703704,0.03703704,0.,0.00740741,0.02962963,0.04444444,0.01481481,0.00740741,0.02222222,0.02962963,0.00740741,0.,0.00740741,0.00740741,0.,0.00740741,0.01481481,0.03703704,0.,0.,0.03703704,0.04444444,0.,0.,0.02222222,0.01481481,0.01481481
0.00731707,0.02682927,0.02682927,0.0097561,0.00731707,0.05609756,0.01219512,0.,0.,0.00243902,0.00731707,0.,0.00487805,0.02439024,0.02439024,0.00487805,0.0195122,0.0097561,0.01707317,0.00731707,0.0097561,0.02926829,0.03170732,0.00243902,0.00243902,0.02439024,0.0195122,0.00243902,0.00487805,0.02195122,0.05365854,0.0097561,0.00487805,0.03902439,0.03414634,0.01219512,0.0097561,0.07073171,0.03658537,0.00731707,0.,0.04390244,0.02195122,0.0097561,0.00243902,0.04146341,0.02439024,0.,0.,0.03170732,0.00243902,0.00731707,0.00243902,0.01707317,0.02682927,0.00243902,0.,0.00731707,0.01463415,0.00243902,0.00243902,0.01707317,0.01463415,0.01219512
0.,0.01834862,0.02752294,0.,0.,0.02752294,0.01834862,0.,0.,0.,0.02752294,0.00917431,0.,0.01834862,0.01834862,0.00917431,0.,0.00917431,0.02752294,0.,0.00917431,0.00917431,0.01834862,0.,0.00917431,0.03669725,0.05504587,0.02752294,0.00917431,0.00917431,0.01834862,0.00917431,0.02752294,0.01834862,0.0733945,0.01834862,0.03669725,0.03669725,0.0733945,0.01834862,0.,0.01834862,0.00917431,0.03669725,0.,0.02752294,0.02752294,0.00917431,0.00917431,0.00917431,0.,0.,0.01834862,0.00917431,0.02752294,0.,0.,0.00917431,0.01834862,0.,0.00917431,0.01834862,0.01834862,0.
0.01185771,0.01581028,0.00790514,0.00790514,0.00395257,0.03952569,0.00790514,0.00395257,0.,0.02766798,0.,0.00395257,0.,0.03162055,0.01185771,0.01581028,0.00395257,0.05928854,0.02371542,0.00790514,0.00395257,0.01185771,0.03557312,0.00395257,0.00395257,0.03162055,0.01581028,0.01581028,0.01185771,0.01185771,0.06719368,0.00790514,0.01185771,0.03557312,0.03557312,0.01185771,0.00790514,0.0513834,0.04347826,0.01976285,0.00395257,0.04743083,0.01185771,0.03162055,0.00790514,0.01976285,0.03557312,0.01581028,0.,0.01185771,0.00395257,0.00790514,0.,0.00395257,0.01581028,0.,0.,0.00790514,0.01976285,0.,0.,0.01185771,0.01185771,0.00790514
0.,0.02431611,0.0212766,0.00303951,0.00911854,0.03647416,0.02735562,0.,0.,0.01519757,0.00911854,0.00607903,0.,0.06079027,0.01823708,0.00303951,0.00607903,0.00303951,0.01823708,0.00607903,0.00911854,0.03039514,0.04559271,0.00303951,0.,0.03951368,0.02431611,0.00607903,0.,0.0212766,0.05775076,0.,0.01215805,0.06990881,0.03039514,0.00303951,0.00911854,0.06079027,0.03039514,0.00303951,0.00607903,0.03951368,0.01215805,0.00303951,0.00303951,0.05167173,0.03647416,0.00303951,0.,0.01215805,0.,0.00607903,0.00303951,0.00607903,0.02735562,0.,0.00303951,0.01215805,0.00911854,0.00303951,0.,0.01823708,0.01823708,0.00303951
0.,0.02898551,0.02898551,0.,0.,0.04347826,0.01449275,0.,0.,0.,0.,0.,0.,0.05797101,0.01449275,0.,0.01449275,0.,0.04347826,0.,0.01449275,0.,0.01449275,0.,0.02898551,0.,0.01449275,0.01449275,0.02898551,0.,0.05797101,0.,0.,0.04347826,0.07246377,0.01449275,0.,0.02898551,0.04347826,0.01449275,0.,0.02898551,0.01449275,0.02898551,0.,0.05797101,0.08695652,0.01449275,0.,0.,0.,0.,0.,0.,0.04347826,0.,0.01449275,0.,0.01449275,0.01449275,0.,0.01449275,0.01449275,0.01449275
0.,0.02919708,0.00729927,0.00729927,0.,0.02919708,0.00729927,0.01459854,0.00729927,0.01459854,0.,0.,0.,0.02919708,0.02919708,0.01459854,0.01459854,0.01459854,0.03649635,0.02189781,0.,0.01459854,0.01459854,0.,0.00729927,0.02919708,0.00729927,0.02189781,0.00729927,0.01459854,0.0729927,0.,0.01459854,0.02919708,0.,0.02189781,0.02189781,0.03649635,0.05839416,0.00729927,0.02189781,0.04379562,0.01459854,0.00729927,0.00729927,0.03649635,0.02189781,0.00729927,0.,0.02919708,0.00729927,0.01459854,0.,0.02919708,0.,0.,0.,0.,0.03649635,0.01459854,0.,0.00729927,0.02919708,0.01459854
0.00519481,0.01038961,0.01038961,0.00194805,0.00714286,0.03506494,0.01428571,0.00194805,0.0025974,0.01493506,0.0038961,0.00519481,0.0012987,0.02467532,0.01298701,0.00519481,0.01558442,0.01558442,0.02402597,0.0038961,0.00909091,0.02207792,0.03051948,0.00454545,0.00909091,0.03701299,0.02077922,0.01168831,0.0038961,0.01753247,0.05454545,0.01103896,0.01558442,0.03766234,0.03051948,0.01428571,0.02857143,0.06948052,0.06818182,0.01103896,0.00974026,0.03506494,0.01363636,0.02207792,0.00519481,0.03961039,0.0474026,0.0038961,0.,0.00324675,0.,0.0012987,0.00454545,0.01428571,0.02207792,0.0012987,0.00064935,0.00714286,0.01168831,0.00064935,0.0012987,0.00584416,0.02272727,0.00324675
0.00584795,0.,0.04093567,0.00584795,0.00584795,0.01169591,0.01169591,0.01169591,0.00584795,0.02339181,0.01169591,0.02339181,0.,0.01754386,0.03508772,0.01754386,0.01754386,0.01169591,0.01754386,0.00584795,0.01169591,0.00584795,0.02339181,0.00584795,0.01169591,0.05847953,0.07602339,0.01754386,0.00584795,0.00584795,0.03508772,0.00584795,0.02339181,0.02923977,0.02923977,0.02339181,0.01169591,0.05847953,0.04678363,0.,0.,0.02339181,0.02339181,0.00584795,0.00584795,0.01169591,0.02923977,0.01169591,0.,0.02339181,0.,0.00584795,0.,0.00584795,0.02923977,0.,0.00584795,0.,0.01169591,0.,0.,0.01754386,0.01754386,0.00584795
0.,0.,0.,0.02702703,0.,0.05405405,0.02702703,0.,0.02702703,0.02702703,0.,0.,0.,0.,0.05405405,0.,0.,0.,0.05405405,0.,0.,0.,0.05405405,0.,0.,0.08108108,0.05405405,0.,0.,0.02702703,0.,0.,0.,0.,0.,0.,0.02702703,0.02702703,0.05405405,0.,0.,0.02702703,0.,0.02702703,0.,0.02702703,0.10810811,0.02702703,0.,0.,0.02702703,0.02702703,0.,0.,0.02702703,0.,0.,0.,0.02702703,0.,0.,0.02702703,0.05405405,0.
0.01179941,0.02654867,0.01474926,0.00884956,0.00294985,0.05014749,0.01179941,0.00294985,0.,0.01769912,0.,0.,0.,0.02064897,0.01769912,0.00294985,0.02359882,0.03244838,0.02654867,0.00589971,0.00884956,0.01769912,0.03244838,0.00589971,0.00589971,0.04424779,0.02359882,0.00884956,0.00589971,0.02359882,0.04719764,0.00589971,0.01474926,0.03539823,0.02064897,0.01474926,0.01179941,0.07964602,0.00884956,0.01179941,0.00884956,0.04719764,0.01179941,0.02064897,0.00884956,0.04424779,0.03244838,0.00884956,0.,0.01769912,0.,0.00589971,0.,0.01769912,0.01179941,0.,0.00294985,0.00294985,0.01179941,0.00294985,0.00294985,0.02359882,0.00884956,0.00294985
0.00429185,0.01716738,0.00429185,0.00429185,0.00429185,0.06437768,0.05150215,0.00429185,0.,0.,0.00858369,0.,0.,0.01716738,0.02145923,0.,0.00858369,0.,0.00858369,0.00858369,0.03004292,0.03004292,0.02575107,0.,0.01287554,0.02575107,0.02145923,0.00429185,0.,0.01287554,0.07296137,0.,0.01716738,0.02575107,0.03004292,0.01716738,0.02145923,0.07296137,0.06008584,0.01716738,0.01716738,0.01716738,0.03433476,0.00858369,0.00858369,0.02145923,0.0472103,0.01287554,0.,0.,0.,0.00858369,0.00858369,0.01716738,0.02575107,0.00429185,0.00429185,0.,0.00858369,0.,0.,0.01716738,0.00429185,0.00858369
0.00227273,0.01363636,0.,0.00227273,0.00909091,0.03409091,0.00909091,0.,0.,0.01363636,0.00227273,0.00227273,0.,0.01818182,0.01590909,0.00227273,0.00681818,0.03181818,0.02272727,0.01136364,0.01136364,0.01363636,0.02272727,0.,0.01136364,0.03636364,0.03409091,0.00681818,0.00227273,0.01818182,0.06590909,0.00454545,0.01363636,0.05227273,0.02954545,0.00909091,0.01363636,0.06590909,0.03636364,0.00909091,0.01363636,0.04318182,0.01590909,0.01818182,0.00454545,0.04318182,0.03409091,0.00681818,0.,0.02272727,0.,0.01818182,0.00227273,0.00909091,0.03636364,0.00227273,0.00227273,0.01136364,0.01136364,0.,0.00227273,0.03181818,0.01590909,0.
0.01081081,0.02162162,0.,0.01081081,0.,0.04324324,0.01621622,0.01081081,0.00540541,0.,0.00540541,0.01621622,0.,0.02162162,0.01621622,0.01621622,0.01081081,0.01621622,0.01621622,0.03243243,0.04324324,0.01621622,0.03243243,0.,0.00540541,0.02702703,0.04324324,0.01081081,0.01621622,0.01081081,0.04324324,0.00540541,0.01621622,0.04864865,0.01081081,0.01081081,0.,0.04324324,0.04324324,0.00540541,0.02162162,0.03243243,0.02162162,0.01621622,0.01621622,0.02702703,0.01621622,0.00540541,0.,0.00540541,0.00540541,0.00540541,0.00540541,0.01081081,0.01081081,0.00540541,0.,0.03243243,0.01081081,0.01081081,0.,0.01081081,0.02702703,0.
0.00393701,0.03740157,0.02952756,0.,0.0019685,0.03346457,0.00984252,0.00393701,0.,0.00787402,0.,0.0019685,0.,0.0492126,0.02362205,0.00984252,0.00590551,0.02165354,0.03346457,0.0019685,0.,0.01377953,0.03740157,0.,0.,0.01574803,0.02362205,0.0019685,0.0019685,0.01771654,0.0492126,0.,0.01968504,0.0492126,0.03149606,0.00984252,0.0019685,0.06692913,0.06692913,0.0019685,0.00393701,0.05708661,0.02165354,0.01377953,0.,0.02559055,0.03740157,0.,0.,0.03149606,0.,0.00590551,0.,0.02362205,0.01181102,0.,0.0019685,0.00984252,0.01377953,0.,0.,0.04330709,0.01181102,0.0019685
0.,0.,0.01020408,0.,0.,0.03061224,0.03061224,0.01020408,0.,0.02040816,0.01020408,0.03061224,0.,0.06122449,0.02040816,0.01020408,0.01020408,0.,0.01020408,0.,0.,0.02040816,0.01020408,0.01020408,0.,0.04081633,0.01020408,0.,0.,0.02040816,0.07142857,0.01020408,0.,0.02040816,0.,0.01020408,0.,0.02040816,0.09183673,0.01020408,0.,0.06122449,0.,0.04081633,0.,0.02040816,0.10204082,0.01020408,0.,0.02040816,0.,0.,0.,0.01020408,0.02040816,0.,0.01020408,0.01020408,0.03061224,0.,0.01020408,0.01020408,0.03061224,0.01020408
0.01045296,0.00696864,0.03135889,0.01045296,0.,0.03832753,0.01393728,0.00348432,0.,0.01045296,0.00348432,0.00348432,0.,0.03135889,0.02090592,0.00348432,0.00696864,0.00696864,0.0174216,0.00348432,0.,0.00348432,0.04181185,0.00348432,0.00348432,0.02787456,0.02090592,0.01045296,0.00696864,0.0174216,0.05226481,0.01045296,0.02090592,0.03832753,0.05574913,0.0174216,0.,0.06620209,0.04181185,0.00348432,0.01045296,0.02787456,0.02439024,0.01045296,0.00696864,0.06271777,0.04181185,0.02090592,0.,0.01045296,0.,0.00348432,0.,0.02439024,0.02090592,0.,0.00348432,0.00348432,0.,0.,0.00348432,0.03135889,0.02090592,0.00696864
0.00488998,0.00733496,0.02444988,0.00488998,0.00488998,0.02689487,0.01466993,0.00488998,0.,0.00244499,0.,0.00977995,0.00244499,0.05623472,0.01711491,0.00733496,0.00977995,0.01466993,0.02689487,0.00977995,0.,0.00488998,0.02933985,0.,0.00733496,0.02689487,0.03667482,0.02689487,0.00488998,0.00733496,0.05378973,0.00488998,0.01711491,0.04889976,0.04889976,0.02444988,0.00977995,0.04889976,0.06845966,0.01222494,0.00244499,0.03422983,0.01222494,0.00977995,0.00488998,0.01711491,0.05623472,0.00488998,0.,0.00244499,0.,0.00488998,0.00244499,0.00244499,0.01711491,0.,0.00244499,0.,0.02444988,0.00244499,0.,0.02933985,0.03178484,0.00733496
0.01098901,0.01648352,0.,0.00549451,0.00549451,0.00549451,0.00549451,0.00549451,0.01098901,0.02197802,0.00549451,0.01648352,0.,0.01648352,0.02197802,0.,0.01648352,0.01098901,0.01648352,0.,0.01648352,0.03296703,0.03846154,0.01098901,0.00549451,0.02197802,0.01098901,0.01648352,0.,0.02747253,0.02197802,0.00549451,0.01648352,0.02197802,0.03846154,0.01648352,0.01648352,0.07142857,0.03846154,0.02197802,0.01648352,0.03846154,0.01098901,0.01648352,0.00549451,0.03296703,0.02747253,0.01098901,0.,0.01098901,0.00549451,0.00549451,0.00549451,0.02747253,0.03296703,0.00549451,0.,0.02197802,0.04395604,0.01098901,0.,0.01648352,0.00549451,0.00549451
0.01081081,0.01081081,0.01351351,0.01081081,0.01081081,0.04054054,0.00810811,0.00810811,0.0027027,0.01891892,0.0027027,0.,0.,0.02972973,0.00810811,0.0027027,0.0027027,0.00810811,0.01081081,0.01081081,0.00540541,0.01621622,0.03243243,0.,0.0027027,0.02972973,0.02972973,0.01081081,0.0027027,0.00540541,0.06486486,0.00810811,0.02162162,0.03513514,0.02432432,0.02702703,0.00540541,0.06756757,0.05675676,0.01081081,0.01081081,0.05135135,0.01351351,0.02972973,0.0027027,0.02702703,0.07567568,0.00810811,0.,0.00540541,0.0027027,0.01081081,0.,0.00810811,0.01351351,0.00540541,0.,0.01351351,0.00810811,0.,0.,0.01351351,0.02162162,0.01081081
