0.09821429,0.01785714,0.00892857,0.04464286,0.,0.,0.,0.00892857,0.00892857,0.03571429,0.00892857,0.00892857,0.00892857,0.02678571,0.00892857,0.,0.00892857,0.01785714,0.02678571,0.01785714,0.00892857,0.,0.,0.,0.00892857,0.00892857,0.,0.,0.,0.01785714,0.00892857,0.03571429,0.0625,0.03571429,0.01785714,0.01785714,0.,0.00892857,0.01785714,0.04464286,0.,0.00892857,0.02678571,0.00892857,0.,0.00892857,0.02678571,0.01785714,0.00892857,0.,0.,0.,0.02678571,0.00892857,0.,0.02678571,0.,0.01785714,0.00892857,0.,0.0625,0.,0.04464286,0.04464286
0.0487106,0.04011461,0.02005731,0.0487106,0.00573066,0.00286533,0.01432665,0.00286533,0.00859599,0.02005731,0.00573066,0.01432665,0.00286533,0.02292264,0.02578797,0.03724928,0.04297994,0.01146132,0.00573066,0.01719198,0.00286533,0.,0.00286533,0.00859599,0.,0.00859599,0.,0.00859599,0.00573066,0.00573066,0.00286533,0.02005731,0.05444126,0.01432665,0.01719198,0.05444126,0.00859599,0.00573066,0.01146132,0.02005731,0.,0.02005731,0.02578797,0.00859599,0.00286533,0.00573066,0.0286533,0.01146132,0.00286533,0.01146132,0.,0.04011461,0.01146132,0.,0.00286533,0.02005731,0.,0.01432665,0.00859599,0.00859599,0.03724928,0.01719198,0.03438395,0.03724928
0.05586592,0.01117318,0.03072626,0.02513966,0.0027933,0.01117318,0.00558659,0.01675978,0.00837989,0.02513966,0.00837989,0.01396648,0.0027933,0.01955307,0.01396648,0.05307263,0.02793296,0.01117318,0.01117318,0.01675978,0.,0.00558659,0.,0.02234637,0.,0.02234637,0.0027933,0.00558659,0.,0.01117318,0.00558659,0.00837989,0.04748603,0.02234637,0.04189944,0.04189944,0.00837989,0.00558659,0.02793296,0.02234637,0.00558659,0.02234637,0.02234637,0.00558659,0.0027933,0.0027933,0.03072626,0.01675978,0.,0.01117318,0.,0.03072626,0.0027933,0.0027933,0.01396648,0.01675978,0.0027933,0.00837989,0.,0.,0.03072626,0.00837989,0.03351955,0.05586592
0.06640625,0.015625,0.01953125,0.03125,0.,0.0078125,0.00390625,0.01953125,0.01171875,0.02734375,0.00390625,0.,0.0078125,0.03125,0.02734375,0.0703125,0.0390625,0.01171875,0.01171875,0.01953125,0.00390625,0.0078125,0.00390625,0.00390625,0.,0.01953125,0.,0.015625,0.00390625,0.00390625,0.0078125,0.01171875,0.06640625,0.00390625,0.0546875,0.046875,0.00390625,0.015625,0.03125,0.015625,0.00390625,0.015625,0.01171875,0.,0.00390625,0.0078125,0.0234375,0.0078125,0.,0.0078125,0.,0.02734375,0.00390625,0.0078125,0.00390625,0.0234375,0.00390625,0.,0.00390625,0.,0.04296875,0.00390625,0.03515625,0.015625
0.08609272,0.01986755,0.01986755,0.02649007,0.00662252,0.00662252,0.00662252,0.01324503,0.01986755,0.0397351,0.,0.00662252,0.,0.0397351,0.02649007,0.05298013,0.02649007,0.01986755,0.00662252,0.02649007,0.,0.,0.,0.01324503,0.,0.0397351,0.00662252,0.,0.,0.00662252,0.00662252,0.,0.11258278,0.01986755,0.01324503,0.00662252,0.00662252,0.00662252,0.00662252,0.00662252,0.00662252,0.00662252,0.,0.01324503,0.,0.01324503,0.01986755,0.01986755,0.00662252,0.,0.,0.02649007,0.01986755,0.00662252,0.,0.01986755,0.,0.01986755,0.00662252,0.01986755,0.03311258,0.00662252,0.03311258,0.01986755
0.10394265,0.01792115,0.01792115,0.02867384,0.,0.01792115,0.00716846,0.01075269,0.02150538,0.01433692,0.00716846,0.01075269,0.00358423,0.02867384,0.01792115,0.03942652,0.02508961,0.01075269,0.01792115,0.02508961,0.,0.01075269,0.,0.01792115,0.,0.01075269,0.,0.01075269,0.01075269,0.01792115,0.00358423,0.01433692,0.04301075,0.01433692,0.01792115,0.04659498,0.,0.01075269,0.00358423,0.03225806,0.,0.02150538,0.01792115,0.00358423,0.,0.00358423,0.02867384,0.01433692,0.00358423,0.02150538,0.,0.01792115,0.00358423,0.01075269,0.,0.01433692,0.,0.01433692,0.00716846,0.00358423,0.02150538,0.02508961,0.02150538,0.05376344
0.04477612,0.00995025,0.00995025,0.0199005,0.00497512,0.0199005,0.0199005,0.00995025,0.00497512,0.01492537,0.00497512,0.00995025,0.00995025,0.02487562,0.00995025,0.04477612,0.00497512,0.00497512,0.,0.,0.,0.00497512,0.00497512,0.01492537,0.,0.02487562,0.,0.00497512,0.00497512,0.00995025,0.00497512,0.02985075,0.02487562,0.00497512,0.,0.03482587,0.00995025,0.0199005,0.02985075,0.02487562,0.,0.02487562,0.02487562,0.,0.00497512,0.01492537,0.02487562,0.03482587,0.00497512,0.01492537,0.,0.039801,0.00995025,0.00497512,0.00995025,0.0199005,0.,0.,0.00995025,0.00497512,0.07960199,0.00497512,0.04477612,0.09452736
0.06818182,0.02840909,0.01704545,0.03977273,0.00284091,0.01988636,0.00284091,0.01136364,0.01136364,0.02272727,0.01420455,0.00284091,0.00568182,0.00852273,0.02840909,0.04829545,0.02556818,0.00568182,0.,0.01704545,0.00852273,0.01136364,0.00284091,0.01420455,0.,0.00284091,0.,0.00284091,0.00568182,0.00852273,0.00852273,0.02556818,0.05397727,0.00852273,0.01136364,0.03125,0.00284091,0.01704545,0.03977273,0.03125,0.01420455,0.01988636,0.02840909,0.01136364,0.00852273,0.00284091,0.00852273,0.01136364,0.,0.01136364,0.,0.02272727,0.00568182,0.00568182,0.00852273,0.01136364,0.00284091,0.01136364,0.00284091,0.00568182,0.05681818,0.01420455,0.02556818,0.04261364
0.06147541,0.06557377,0.00819672,0.04098361,0.00819672,0.02868852,0.,0.00819672,0.,0.02459016,0.01229508,0.00409836,0.01229508,0.02459016,0.0204918,0.02459016,0.04508197,0.,0.00409836,0.01639344,0.00409836,0.03688525,0.,0.03278689,0.00409836,0.01639344,0.00409836,0.,0.00819672,0.00819672,0.,0.02868852,0.06967213,0.01639344,0.00409836,0.05327869,0.00409836,0.0204918,0.01229508,0.01229508,0.00409836,0.0204918,0.,0.,0.,0.00409836,0.00409836,0.0204918,0.,0.01639344,0.,0.03278689,0.,0.00409836,0.01229508,0.00819672,0.00409836,0.,0.00409836,0.,0.03688525,0.01639344,0.0204918,0.04508197
0.07361963,0.03680982,0.01226994,0.03680982,0.01226994,0.00613497,0.,0.,0.01226994,0.01840491,0.00613497,0.01226994,0.,0.02453988,0.01840491,0.03680982,0.04294479,0.00613497,0.00613497,0.01840491,0.01226994,0.00613497,0.,0.01840491,0.00613497,0.,0.,0.01226994,0.,0.00613497,0.02453988,0.03680982,0.08588957,0.00613497,0.03067485,0.03067485,0.,0.02453988,0.01840491,0.,0.00613497,0.01226994,0.00613497,0.01226994,0.,0.,0.02453988,0.01840491,0.00613497,0.01226994,0.,0.,0.,0.03067485,0.00613497,0.00613497,0.,0.01840491,0.00613497,0.,0.04294479,0.01840491,0.03067485,0.04294479
0.12550607,0.0242915,0.00809717,0.0242915,0.00404858,0.00404858,0.,0.01619433,0.00809717,0.00809717,0.,0.01619433,0.01214575,0.03238866,0.02024291,0.048583,0.02834008,0.00404858,0.00404858,0.00404858,0.,0.00404858,0.,0.03643725,0.,0.,0.,0.00809717,0.00809717,0.01619433,0.00404858,0.02024291,0.04048583,0.00404858,0.00404858,0.048583,0.00404858,0.04048583,0.01214575,0.06882591,0.00809717,0.02024291,0.00404858,0.,0.00404858,0.01619433,0.00809717,0.00809717,0.00404858,0.00404858,0.,0.03238866,0.01214575,0.00404858,0.,0.02834008,0.,0.,0.00404858,0.,0.04453441,0.01619433,0.01619433,0.05263158
0.0952381,0.04029304,0.02197802,0.04761905,0.003663,0.01465201,0.00549451,0.00915751,0.00732601,0.02380952,0.00732601,0.00915751,0.00732601,0.02380952,0.01282051,0.04029304,0.03479853,0.003663,0.003663,0.03296703,0.00732601,0.00915751,0.0018315,0.01831502,0.0018315,0.00915751,0.,0.00549451,0.01282051,0.00732601,0.00549451,0.01831502,0.04212454,0.00915751,0.00915751,0.03846154,0.003663,0.00549451,0.01465201,0.02930403,0.0018315,0.01098901,0.01098901,0.00732601,0.0018315,0.003663,0.01098901,0.00732601,0.0018315,0.00915751,0.,0.01648352,0.00732601,0.00549451,0.00549451,0.02197802,0.,0.01282051,0.003663,0.00732601,0.05677656,0.01831502,0.02197802,0.06227106
0.05590062,0.02484472,0.01242236,0.01863354,0.00621118,0.01242236,0.,0.,0.01863354,0.01863354,0.,0.,0.02484472,0.,0.02484472,0.05590062,0.05590062,0.01242236,0.,0.01863354,0.0310559,0.,0.,0.01242236,0.,0.,0.00621118,0.,0.02484472,0.,0.,0.01863354,0.0310559,0.01242236,0.02484472,0.04347826,0.01242236,0.02484472,0.00621118,0.01863354,0.01863354,0.01863354,0.00621118,0.02484472,0.00621118,0.,0.0310559,0.01242236,0.,0.,0.00621118,0.04968944,0.,0.,0.,0.01863354,0.,0.02484472,0.00621118,0.01242236,0.03726708,0.00621118,0.04347826,0.04968944
0.06148867,0.08737864,0.02588997,0.04530744,0.01941748,0.02588997,0.02265372,0.01941748,0.00323625,0.05177994,0.00323625,0.00970874,0.02588997,0.02912621,0.00970874,0.03236246,0.07119741,0.,0.00647249,0.00970874,0.00323625,0.,0.00323625,0.00647249,0.00323625,0.,0.,0.,0.01294498,0.00323625,0.,0.02265372,0.07443366,0.00323625,0.03883495,0.01294498,0.00647249,0.01618123,0.02912621,0.02265372,0.00647249,0.01941748,0.,0.,0.00647249,0.,0.00970874,0.00970874,0.00323625,0.00647249,0.,0.01618123,0.,0.,0.,0.00647249,0.,0.,0.00647249,0.,0.03883495,0.00647249,0.01941748,0.02588997
0.07801418,0.02600473,0.0212766,0.02600473,0.00472813,0.01891253,0.01182033,0.01654846,0.0070922,0.02364066,0.00472813,0.0141844,0.00945626,0.03073286,0.01182033,0.02836879,0.03546099,0.0070922,0.00236407,0.02364066,0.,0.00945626,0.,0.02364066,0.,0.,0.,0.00472813,0.01182033,0.00945626,0.00236407,0.01891253,0.05437352,0.00945626,0.01182033,0.03782506,0.00236407,0.02600473,0.01891253,0.01891253,0.00472813,0.0141844,0.01654846,0.00472813,0.01182033,0.00945626,0.0070922,0.01891253,0.00236407,0.00945626,0.,0.0141844,0.0070922,0.00236407,0.0141844,0.01654846,0.,0.00472813,0.00945626,0.0070922,0.05437352,0.0141844,0.03546099,0.05910165
0.04494382,0.03370787,0.01123596,0.03651685,0.,0.00842697,0.00842697,0.00842697,0.00561798,0.00561798,0.00561798,0.00561798,0.01123596,0.01685393,0.0252809,0.04213483,0.04775281,0.01123596,0.01123596,0.01404494,0.00561798,0.01685393,0.,0.04213483,0.00280899,0.02247191,0.,0.01404494,0.00280899,0.00842697,0.,0.00842697,0.0252809,0.00280899,0.00280899,0.04213483,0.,0.00561798,0.00842697,0.01685393,0.01404494,0.0252809,0.03370787,0.01123596,0.00842697,0.00561798,0.02808989,0.01123596,0.00280899,0.02247191,0.,0.06741573,0.00280899,0.01123596,0.00280899,0.00842697,0.,0.,0.03651685,0.00842697,0.01123596,0.01685393,0.03089888,0.05898876
0.08415842,0.01980198,0.01485149,0.02227723,0.00247525,0.02227723,0.0049505,0.01237624,0.00990099,0.02475248,0.0049505,0.00247525,0.00990099,0.02970297,0.01485149,0.02970297,0.03712871,0.00742574,0.00742574,0.03217822,0.,0.00742574,0.00990099,0.01732673,0.,0.01237624,0.00247525,0.01237624,0.00247525,0.01237624,0.00247525,0.02227723,0.03712871,0.0049505,0.00742574,0.02970297,0.0049505,0.01237624,0.01237624,0.02475248,0.00742574,0.01732673,0.03217822,0.00990099,0.00247525,0.00742574,0.03217822,0.01732673,0.00247525,0.01732673,0.,0.04207921,0.00990099,0.0049505,0.00742574,0.02227723,0.,0.,0.00247525,0.,0.04455446,0.01237624,0.03465347,0.04455446
0.05128205,0.,0.,0.02564103,0.,0.02564103,0.,0.02564103,0.02564103,0.05128205,0.,0.,0.,0.,0.02564103,0.05128205,0.,0.,0.,0.02564103,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02564103,0.,0.,0.02564103,0.05128205,0.,0.,0.,0.,0.,0.1025641,0.02564103,0.02564103,0.,0.02564103,0.,0.,0.02564103,0.07692308,0.,0.,0.02564103,0.02564103,0.,0.,0.,0.05128205,0.,0.02564103,0.,0.05128205,0.05128205,0.,0.02564103,0.05128205
0.07882883,0.01126126,0.02927928,0.02252252,0.0045045,0.01126126,0.00900901,0.01351351,0.01351351,0.02702703,0.01576577,0.01126126,0.00675676,0.02927928,0.02027027,0.05855856,0.04054054,0.00225225,0.00225225,0.00900901,0.0045045,0.00675676,0.0045045,0.01351351,0.,0.00225225,0.,0.01351351,0.00900901,0.00675676,0.00225225,0.01351351,0.09234234,0.01126126,0.03153153,0.03603604,0.00900901,0.01351351,0.01351351,0.02477477,0.0045045,0.02027027,0.01576577,0.0045045,0.00675676,0.00675676,0.0472973,0.01801802,0.00225225,0.00900901,0.,0.01576577,0.0045045,0.0045045,0.,0.02027027,0.,0.,0.,0.,0.04279279,0.00675676,0.02927928,0.01576577
0.0862069,0.04310345,0.01724138,0.04310345,0.05172414,0.02586207,0.,0.04310345,0.,0.01724138,0.,0.,0.01724138,0.03448276,0.01724138,0.01724138,0.02586207,0.00862069,0.,0.,0.01724138,0.,0.,0.00862069,0.,0.,0.,0.00862069,0.,0.00862069,0.,0.,0.04310345,0.00862069,0.00862069,0.02586207,0.04310345,0.,0.00862069,0.03448276,0.02586207,0.,0.02586207,0.01724138,0.00862069,0.02586207,0.00862069,0.03448276,0.,0.,0.,0.00862069,0.,0.00862069,0.,0.02586207,0.00862069,0.,0.,0.01724138,0.02586207,0.00862069,0.04310345,0.04310345
0.05740181,0.01510574,0.01812689,0.04833837,0.01208459,0.01510574,0.00906344,0.01510574,0.01812689,0.02719033,0.02114804,0.02719033,0.01510574,0.03323263,0.02114804,0.04531722,0.00906344,0.01208459,0.00906344,0.02114804,0.00302115,0.,0.,0.02114804,0.00302115,0.,0.00302115,0.0060423,0.01510574,0.0060423,0.00302115,0.01208459,0.0694864,0.01510574,0.01812689,0.03323263,0.02114804,0.0060423,0.01510574,0.01510574,0.0060423,0.01208459,0.00906344,0.02719033,0.0060423,0.00302115,0.01510574,0.01812689,0.,0.00906344,0.00302115,0.01812689,0.0060423,0.01208459,0.,0.00906344,0.,0.00302115,0.0060423,0.02114804,0.02719033,0.0060423,0.01510574,0.05135952
