0.01045296,0.04878049,0.03484321,0.00696864,0.01045296,0.02439024,0.00348432,0.00348432,0.01045296,0.01393728,0.04878049,0.01393728,0.03832753,0.02439024,0.04529617,0.01045296,0.,0.01045296,0.01393728,0.01045296,0.02439024,0.01393728,0.00696864,0.00696864,0.00348432,0.00348432,0.00696864,0.,0.00348432,0.02787456,0.00348432,0.03135889,0.02439024,0.02090592,0.03484321,0.02787456,0.03484321,0.03135889,0.,0.01045296,0.02090592,0.0174216,0.02439024,0.03832753,0.00696864,0.00348432,0.01393728,0.02090592,0.,0.01393728,0.,0.0174216,0.02439024,0.0174216,0.,0.,0.00348432,0.01393728,0.00348432,0.01393728,0.,0.03135889,0.,0.01393728
0.01052632,0.01052632,0.02631579,0.,0.02631579,0.01578947,0.,0.,0.02105263,0.01578947,0.03157895,0.01578947,0.06315789,0.01578947,0.04210526,0.01052632,0.,0.,0.03157895,0.01052632,0.00526316,0.01578947,0.00526316,0.01052632,0.,0.00526316,0.01052632,0.,0.00526316,0.03684211,0.00526316,0.01578947,0.02631579,0.03157895,0.06842105,0.02105263,0.03157895,0.05263158,0.01052632,0.03157895,0.03157895,0.01578947,0.02105263,0.02631579,0.00526316,0.02105263,0.02105263,0.04736842,0.,0.01578947,0.,0.01578947,0.00526316,0.01052632,0.,0.,0.00526316,0.,0.,0.,0.,0.02105263,0.,0.
0.00819672,0.01912568,0.03551913,0.00273224,0.00819672,0.02459016,0.00273224,0.,0.00819672,0.00546448,0.04098361,0.01092896,0.04918033,0.02185792,0.01912568,0.01092896,0.,0.00546448,0.00819672,0.00273224,0.,0.03825137,0.,0.00273224,0.,0.00819672,0.0136612,0.00546448,0.,0.03551913,0.01912568,0.03005464,0.03825137,0.03551913,0.07923497,0.02459016,0.03278689,0.04644809,0.00819672,0.01912568,0.02185792,0.00546448,0.01639344,0.04371585,0.00273224,0.03278689,0.02185792,0.03005464,0.00273224,0.0136612,0.,0.01092896,0.0136612,0.01912568,0.,0.00273224,0.,0.,0.00273224,0.00273224,0.00546448,0.01639344,0.,0.0136612
0.01381215,0.01933702,0.02209945,0.01104972,0.01657459,0.02762431,0.00552486,0.,0.00276243,0.01381215,0.02762431,0.01104972,0.03867403,0.03314917,0.0359116,0.00276243,0.,0.01381215,0.01933702,0.00828729,0.00828729,0.01657459,0.,0.,0.,0.,0.00276243,0.,0.01381215,0.06353591,0.05248619,0.04143646,0.00552486,0.00828729,0.01657459,0.00552486,0.02762431,0.03038674,0.01104972,0.01104972,0.01657459,0.01381215,0.02762431,0.01381215,0.00276243,0.01657459,0.02762431,0.03314917,0.,0.01933702,0.,0.00828729,0.03867403,0.01933702,0.00552486,0.,0.00276243,0.00276243,0.01657459,0.00552486,0.00276243,0.06906077,0.00276243,0.01657459
0.01724138,0.02758621,0.02068966,0.00344828,0.03103448,0.0137931,0.,0.00344828,0.,0.03103448,0.03103448,0.01034483,0.02758621,0.01724138,0.02068966,0.02413793,0.00344828,0.,0.06896552,0.,0.0137931,0.00689655,0.00344828,0.01034483,0.,0.,0.00689655,0.00689655,0.00344828,0.02413793,0.0137931,0.02413793,0.01034483,0.02413793,0.04827586,0.02758621,0.03793103,0.02758621,0.00689655,0.01724138,0.0137931,0.01034483,0.02758621,0.00689655,0.03103448,0.03103448,0.03103448,0.03793103,0.,0.02758621,0.00344828,0.01034483,0.03793103,0.01724138,0.01034483,0.00689655,0.,0.,0.,0.00344828,0.00344828,0.01724138,0.,0.00689655
0.02287582,0.01633987,0.02614379,0.0130719,0.02287582,0.0130719,0.,0.,0.01960784,0.01633987,0.04901961,0.00326797,0.02614379,0.01633987,0.04575163,0.00653595,0.,0.00980392,0.02614379,0.0130719,0.01960784,0.01960784,0.00326797,0.00980392,0.,0.00653595,0.00326797,0.,0.00326797,0.04575163,0.01960784,0.02614379,0.04901961,0.02287582,0.04575163,0.02941176,0.02941176,0.02614379,0.00653595,0.00980392,0.01960784,0.0130719,0.01960784,0.00326797,0.0130719,0.00980392,0.0130719,0.0130719,0.,0.02941176,0.00326797,0.00980392,0.02941176,0.00980392,0.,0.00653595,0.,0.02614379,0.0130719,0.00326797,0.,0.02614379,0.00326797,0.0130719
0.02739726,0.02283105,0.10958904,0.00913242,0.05022831,0.04109589,0.01369863,0.00456621,0.01826484,0.01826484,0.01826484,0.01826484,0.01826484,0.,0.00456621,0.00456621,0.00456621,0.01826484,0.01369863,0.00913242,0.00913242,0.00456621,0.00456621,0.,0.00456621,0.00913242,0.01369863,0.00913242,0.,0.01369863,0.00913242,0.02739726,0.01369863,0.00913242,0.02283105,0.02283105,0.04109589,0.01369863,0.,0.02283105,0.00913242,0.03196347,0.01369863,0.01826484,0.00913242,0.00913242,0.02283105,0.01369863,0.,0.05936073,0.00456621,0.01826484,0.03196347,0.02739726,0.,0.01826484,0.,0.00913242,0.01826484,0.,0.,0.,0.,0.00913242
0.00434783,0.02173913,0.03043478,0.00434783,0.02173913,0.01304348,0.00869565,0.00434783,0.00434783,0.00869565,0.01304348,0.0173913,0.03913043,0.0173913,0.03913043,0.00869565,0.00434783,0.0173913,0.00869565,0.00434783,0.00434783,0.00869565,0.01304348,0.0173913,0.,0.,0.01304348,0.,0.,0.02608696,0.03043478,0.03478261,0.03913043,0.04782609,0.03913043,0.03043478,0.04347826,0.04347826,0.00434783,0.03913043,0.03478261,0.00869565,0.01304348,0.02173913,0.01304348,0.0173913,0.04347826,0.03478261,0.,0.00434783,0.,0.,0.02608696,0.01304348,0.,0.,0.00434783,0.01304348,0.00434783,0.00434783,0.,0.00434783,0.00869565,0.00434783
0.00970874,0.02427184,0.04368932,0.01456311,0.02427184,0.01213592,0.00242718,0.,0.00242718,0.01941748,0.05582524,0.00242718,0.04368932,0.02669903,0.02427184,0.00242718,0.,0.01213592,0.01456311,0.00970874,0.00242718,0.02184466,0.00970874,0.01213592,0.00485437,0.00728155,0.,0.00485437,0.,0.02912621,0.02184466,0.03398058,0.02427184,0.03398058,0.0461165,0.02912621,0.02912621,0.02669903,0.01699029,0.00970874,0.02184466,0.01941748,0.01456311,0.02669903,0.01213592,0.01941748,0.0315534,0.03640777,0.00242718,0.01213592,0.,0.00242718,0.01213592,0.02184466,0.00242718,0.00242718,0.,0.00485437,0.,0.00485437,0.,0.02912621,0.00242718,0.01213592
0.08974359,0.,0.03846154,0.01282051,0.02564103,0.01282051,0.,0.01282051,0.,0.,0.05128205,0.01282051,0.05128205,0.02564103,0.,0.01282051,0.,0.02564103,0.03846154,0.01282051,0.02564103,0.,0.02564103,0.01282051,0.,0.,0.,0.01282051,0.,0.01282051,0.02564103,0.02564103,0.07692308,0.02564103,0.02564103,0.02564103,0.02564103,0.02564103,0.01282051,0.01282051,0.,0.,0.01282051,0.01282051,0.01282051,0.,0.06410256,0.02564103,0.,0.01282051,0.01282051,0.,0.,0.,0.,0.01282051,0.,0.,0.,0.,0.,0.01282051,0.02564103,0.
0.01730769,0.02884615,0.05,0.00384615,0.02307692,0.01346154,0.00384615,0.00192308,0.01923077,0.02692308,0.04230769,0.00961538,0.04423077,0.02115385,0.03076923,0.00769231,0.,0.02115385,0.02115385,0.00384615,0.01153846,0.02115385,0.00384615,0.00576923,0.,0.00576923,0.00769231,0.00576923,0.00192308,0.04615385,0.03076923,0.01538462,0.04230769,0.04423077,0.05769231,0.01346154,0.01923077,0.02307692,0.00384615,0.00961538,0.02115385,0.00961538,0.00961538,0.02307692,0.00961538,0.01538462,0.01538462,0.01923077,0.00192308,0.03269231,0.,0.00192308,0.01730769,0.01923077,0.00192308,0.,0.,0.00192308,0.00576923,0.00384615,0.,0.02115385,0.00384615,0.00576923
0.01490066,0.02649007,0.03145695,0.00165563,0.02649007,0.01821192,0.00165563,0.00165563,0.02152318,0.00496689,0.03807947,0.00331126,0.0513245,0.01324503,0.02649007,0.00662252,0.,0.01821192,0.01986755,0.00827815,0.00827815,0.01821192,0.00662252,0.01490066,0.00165563,0.00331126,0.00496689,0.00331126,0.00331126,0.04635762,0.00827815,0.01655629,0.05629139,0.04304636,0.06291391,0.01986755,0.03311258,0.03145695,0.00331126,0.00331126,0.02152318,0.01324503,0.00993377,0.03476821,0.00827815,0.02317881,0.01655629,0.01324503,0.,0.02649007,0.,0.00993377,0.02980132,0.01490066,0.,0.00165563,0.00165563,0.00496689,0.00165563,0.00993377,0.00165563,0.02483444,0.00331126,0.00496689
0.01148106,0.03788749,0.0401837,0.,0.01262916,0.02985075,0.00229621,0.00114811,0.01377727,0.01262916,0.03444317,0.00803674,0.03903559,0.03099885,0.02755454,0.00344432,0.,0.0195178,0.02640643,0.00574053,0.01148106,0.02296211,0.00918485,0.00688863,0.00229621,0.00918485,0.00459242,0.01492537,0.00229621,0.05166475,0.01722158,0.01148106,0.03214696,0.04477612,0.06773823,0.01722158,0.02296211,0.03099885,0.00344432,0.00114811,0.02181401,0.01148106,0.01377727,0.02985075,0.00688863,0.0401837,0.01377727,0.01148106,0.00114811,0.02755454,0.,0.00114811,0.01722158,0.01033295,0.,0.00114811,0.,0.01033295,0.00459242,0.00574053,0.00114811,0.02525832,0.00114811,0.00229621
0.02433628,0.02654867,0.05530973,0.00221239,0.01106195,0.0199115,0.00663717,0.00884956,0.01769912,0.01106195,0.03539823,0.01106195,0.05530973,0.02212389,0.02433628,0.01327434,0.00221239,0.01548673,0.02433628,0.00663717,0.00663717,0.01106195,0.00663717,0.00442478,0.00221239,0.,0.01548673,0.00442478,0.,0.03761062,0.02433628,0.02212389,0.04424779,0.02433628,0.06858407,0.04646018,0.0199115,0.03097345,0.00221239,0.01548673,0.00663717,0.00884956,0.01548673,0.03097345,0.00442478,0.01106195,0.03761062,0.03539823,0.,0.01106195,0.00221239,0.00884956,0.00884956,0.00884956,0.,0.00442478,0.,0.,0.00221239,0.,0.00221239,0.01327434,0.,0.00663717
0.03030303,0.01010101,0.04040404,0.01010101,0.01010101,0.03030303,0.01010101,0.01010101,0.01010101,0.02020202,0.01010101,0.01010101,0.04040404,0.03030303,0.03030303,0.02020202,0.,0.,0.02020202,0.01010101,0.03030303,0.,0.01010101,0.,0.01010101,0.,0.,0.,0.01010101,0.03030303,0.04040404,0.01010101,0.04040404,0.03030303,0.03030303,0.04040404,0.,0.02020202,0.01010101,0.01010101,0.02020202,0.02020202,0.02020202,0.05050505,0.01010101,0.02020202,0.05050505,0.02020202,0.,0.02020202,0.01010101,0.01010101,0.03030303,0.,0.,0.01010101,0.,0.01010101,0.,0.,0.01010101,0.01010101,0.,0.
0.02083333,0.04861111,0.09027778,0.01388889,0.02083333,0.01388889,0.01388889,0.00694444,0.02777778,0.02083333,0.03472222,0.00694444,0.0625,0.02777778,0.02777778,0.02777778,0.,0.00694444,0.02777778,0.00694444,0.,0.02083333,0.,0.,0.,0.,0.,0.00694444,0.,0.02083333,0.01388889,0.02083333,0.04166667,0.02083333,0.02777778,0.02777778,0.02083333,0.05555556,0.,0.,0.01388889,0.01388889,0.00694444,0.04166667,0.01388889,0.02083333,0.02777778,0.02083333,0.00694444,0.00694444,0.,0.,0.00694444,0.,0.,0.,0.,0.00694444,0.,0.,0.,0.01388889,0.,0.01388889
0.06338028,0.02816901,0.07042254,0.,0.01408451,0.00704225,0.,0.,0.00704225,0.00704225,0.05633803,0.,0.04929577,0.02112676,0.01408451,0.00704225,0.,0.01408451,0.04225352,0.,0.01408451,0.02112676,0.,0.02112676,0.,0.00704225,0.,0.,0.00704225,0.00704225,0.01408451,0.02112676,0.02112676,0.03521127,0.03521127,0.01408451,0.03521127,0.02816901,0.00704225,0.,0.03521127,0.02112676,0.00704225,0.04225352,0.00704225,0.02816901,0.02112676,0.04225352,0.00704225,0.00704225,0.,0.,0.02112676,0.01408451,0.,0.,0.,0.,0.01408451,0.00704225,0.,0.02112676,0.00704225,0.00704225
0.01604278,0.03208556,0.09090909,0.01069519,0.02139037,0.02139037,0.,0.,0.02139037,0.01069519,0.05347594,0.00534759,0.06417112,0.01604278,0.03208556,0.00534759,0.,0.01069519,0.03743316,0.00534759,0.00534759,0.01069519,0.,0.00534759,0.,0.,0.00534759,0.,0.,0.02673797,0.01069519,0.01604278,0.03208556,0.03208556,0.06417112,0.00534759,0.04278075,0.02673797,0.00534759,0.00534759,0.01604278,0.01069519,0.,0.01604278,0.,0.03208556,0.01069519,0.03743316,0.00534759,0.02673797,0.,0.,0.02139037,0.02139037,0.,0.,0.,0.01069519,0.00534759,0.,0.00534759,0.02139037,0.,0.01069519
0.01771117,0.03814714,0.04359673,0.00681199,0.01907357,0.02452316,0.,0.0013624,0.00544959,0.00681199,0.03269755,0.00953678,0.03678474,0.03133515,0.03678474,0.00817439,0.,0.02179837,0.03678474,0.0013624,0.01907357,0.00817439,0.00817439,0.00681199,0.0013624,0.00408719,0.,0.00953678,0.00408719,0.03269755,0.01362398,0.01089918,0.04087193,0.03542234,0.0613079,0.01226158,0.03133515,0.03814714,0.00408719,0.00817439,0.02043597,0.00817439,0.01089918,0.04223433,0.00953678,0.02997275,0.02588556,0.03542234,0.0013624,0.02179837,0.,0.0027248,0.01226158,0.00953678,0.,0.0013624,0.,0.00408719,0.00681199,0.0013624,0.0013624,0.02452316,0.,0.0013624
0.03623188,0.03864734,0.03864734,0.,0.0410628,0.01449275,0.,0.,0.00483092,0.00483092,0.02173913,0.00241546,0.02657005,0.03381643,0.02898551,0.00241546,0.,0.03381643,0.03381643,0.,0.02898551,0.00241546,0.,0.02173913,0.,0.,0.,0.00483092,0.00483092,0.02898551,0.01690821,0.01690821,0.05555556,0.06280193,0.02657005,0.00241546,0.03623188,0.02657005,0.00483092,0.01449275,0.03140097,0.,0.00241546,0.04589372,0.01207729,0.03623188,0.02657005,0.03623188,0.00241546,0.01449275,0.,0.,0.00724638,0.01207729,0.,0.,0.,0.00724638,0.00241546,0.00241546,0.00241546,0.03381643,0.,0.00724638
0.05825243,0.,0.04854369,0.01941748,0.04854369,0.01941748,0.,0.,0.,0.00970874,0.06796117,0.00970874,0.00970874,0.01941748,0.04854369,0.03883495,0.,0.01941748,0.01941748,0.,0.02912621,0.00970874,0.00970874,0.01941748,0.,0.,0.,0.00970874,0.,0.03883495,0.01941748,0.00970874,0.04854369,0.03883495,0.03883495,0.01941748,0.01941748,0.01941748,0.,0.01941748,0.00970874,0.01941748,0.00970874,0.01941748,0.,0.03883495,0.03883495,0.00970874,0.00970874,0.00970874,0.,0.,0.00970874,0.00970874,0.,0.,0.,0.,0.01941748,0.00970874,0.,0.,0.,0.
0.01086957,0.0326087,0.02717391,0.00543478,0.01630435,0.02173913,0.,0.,0.00543478,0.01086957,0.01630435,0.,0.0326087,0.02173913,0.03804348,0.02173913,0.,0.02717391,0.01630435,0.00543478,0.02173913,0.02717391,0.01086957,0.00543478,0.,0.00543478,0.00543478,0.,0.,0.01630435,0.01630435,0.02173913,0.07065217,0.02717391,0.05434783,0.0326087,0.03804348,0.01086957,0.01086957,0.01086957,0.00543478,0.,0.04347826,0.04347826,0.02173913,0.00543478,0.02717391,0.07608696,0.,0.00543478,0.,0.00543478,0.02173913,0.00543478,0.,0.,0.00543478,0.00543478,0.00543478,0.00543478,0.00543478,0.01086957,0.,0.00543478
0.00478469,0.02392344,0.02392344,0.00956938,0.00956938,0.01435407,0.00478469,0.,0.01913876,0.02392344,0.05263158,0.01435407,0.0430622,0.01435407,0.0430622,0.,0.,0.00956938,0.00478469,0.00478469,0.00478469,0.00956938,0.,0.00478469,0.,0.01435407,0.01435407,0.01913876,0.00478469,0.04784689,0.02392344,0.01913876,0.03827751,0.0430622,0.08133971,0.01913876,0.02392344,0.04784689,0.00956938,0.,0.01913876,0.00956938,0.,0.00956938,0.,0.01913876,0.02392344,0.00956938,0.00478469,0.05741627,0.,0.,0.00956938,0.01913876,0.,0.,0.,0.00956938,0.00956938,0.,0.,0.04784689,0.,0.00478469
0.01282051,0.08974359,0.05128205,0.00641026,0.00641026,0.00641026,0.,0.,0.01282051,0.01282051,0.01282051,0.01282051,0.06410256,0.01282051,0.02564103,0.00641026,0.,0.00641026,0.02564103,0.,0.01282051,0.01923077,0.,0.,0.,0.,0.,0.,0.,0.06410256,0.02564103,0.02564103,0.03205128,0.03205128,0.02564103,0.05769231,0.03205128,0.02564103,0.00641026,0.00641026,0.01923077,0.00641026,0.01923077,0.02564103,0.01282051,0.00641026,0.03846154,0.03846154,0.,0.00641026,0.00641026,0.,0.03205128,0.,0.,0.,0.,0.,0.,0.00641026,0.,0.02564103,0.,0.02564103
0.03378378,0.00675676,0.03378378,0.,0.02702703,0.01351351,0.01351351,0.,0.00675676,0.03378378,0.02027027,0.00675676,0.07432432,0.02702703,0.04054054,0.,0.00675676,0.02702703,0.01351351,0.,0.,0.02027027,0.,0.,0.00675676,0.02027027,0.01351351,0.,0.,0.02027027,0.02702703,0.03378378,0.01351351,0.06081081,0.07432432,0.01351351,0.0472973,0.02027027,0.,0.,0.00675676,0.03378378,0.02027027,0.01351351,0.01351351,0.01351351,0.02027027,0.03378378,0.00675676,0.01351351,0.,0.,0.02027027,0.02027027,0.,0.00675676,0.,0.,0.00675676,0.,0.,0.01351351,0.,0.
0.03571429,0.00714286,0.02857143,0.00714286,0.05,0.00714286,0.,0.00714286,0.01428571,0.,0.03571429,0.00714286,0.05,0.02857143,0.00714286,0.00714286,0.,0.,0.00714286,0.01428571,0.00714286,0.02142857,0.00714286,0.01428571,0.,0.,0.,0.00714286,0.,0.02857143,0.02142857,0.02142857,0.02857143,0.04285714,0.08571429,0.03571429,0.00714286,0.02142857,0.00714286,0.00714286,0.00714286,0.01428571,0.02142857,0.03571429,0.02857143,0.02142857,0.05714286,0.01428571,0.00714286,0.03571429,0.,0.,0.02857143,0.,0.,0.00714286,0.,0.,0.,0.,0.,0.02142857,0.,0.02142857
0.01058201,0.02645503,0.03439153,0.0026455,0.02910053,0.01587302,0.0026455,0.0026455,0.00529101,0.01058201,0.06349206,0.0026455,0.01851852,0.01058201,0.01851852,0.,0.,0.01058201,0.01587302,0.02116402,0.01058201,0.01851852,0.0026455,0.00529101,0.,0.00529101,0.0026455,0.00793651,0.,0.03703704,0.02645503,0.03439153,0.02910053,0.03174603,0.06084656,0.02910053,0.01851852,0.01851852,0.01851852,0.01322751,0.01322751,0.02116402,0.02910053,0.03174603,0.0026455,0.02116402,0.03174603,0.04497354,0.,0.02116402,0.,0.01322751,0.01587302,0.00793651,0.,0.00793651,0.0026455,0.01587302,0.00793651,0.00793651,0.0026455,0.02116402,0.,0.00793651
0.01714286,0.,0.02285714,0.00571429,0.01142857,0.01714286,0.00571429,0.,0.00571429,0.02285714,0.08571429,0.00571429,0.04571429,0.02857143,0.04,0.01714286,0.00571429,0.00571429,0.,0.00571429,0.,0.01714286,0.,0.01714286,0.,0.00571429,0.01714286,0.00571429,0.,0.02857143,0.02285714,0.02857143,0.02857143,0.04571429,0.04571429,0.02857143,0.01714286,0.00571429,0.01142857,0.00571429,0.02285714,0.04,0.02857143,0.02285714,0.02285714,0.02857143,0.01714286,0.04,0.,0.01714286,0.,0.00571429,0.01142857,0.,0.01142857,0.00571429,0.00571429,0.00571429,0.00571429,0.,0.00571429,0.00571429,0.,0.01714286
0.003003,0.04204204,0.01201201,0.,0.00900901,0.01201201,0.00900901,0.003003,0.01201201,0.003003,0.05705706,0.01501502,0.03303303,0.02702703,0.03903904,0.00600601,0.,0.02702703,0.01201201,0.00900901,0.01201201,0.02102102,0.00600601,0.00600601,0.,0.00600601,0.00600601,0.003003,0.003003,0.03303303,0.03603604,0.02402402,0.03603604,0.01501502,0.06306306,0.01801802,0.03903904,0.02402402,0.003003,0.01201201,0.01201201,0.02102102,0.01801802,0.01801802,0.01201201,0.01501502,0.02102102,0.01201201,0.,0.02702703,0.003003,0.003003,0.01801802,0.02102102,0.003003,0.01201201,0.,0.01801802,0.01801802,0.01801802,0.,0.03003003,0.,0.003003
0.00928074,0.02320186,0.01856148,0.00928074,0.04408353,0.0162413,0.00232019,0.,0.00232019,0.01160093,0.04408353,0.00464037,0.0162413,0.02088167,0.03712297,0.01856148,0.,0.00464037,0.0162413,0.00928074,0.00696056,0.01392111,0.00232019,0.00928074,0.00232019,0.00232019,0.00464037,0.00232019,0.00232019,0.01856148,0.02088167,0.02088167,0.02784223,0.03480278,0.05568445,0.03480278,0.03480278,0.02784223,0.01160093,0.00928074,0.02088167,0.02320186,0.0487239,0.02320186,0.01160093,0.02552204,0.01856148,0.01856148,0.00232019,0.01856148,0.,0.00464037,0.03016241,0.02320186,0.01160093,0.00696056,0.,0.00696056,0.00232019,0.,0.00232019,0.03480278,0.,0.01392111
0.01351351,0.0045045,0.01801802,0.02252252,0.01351351,0.02252252,0.,0.0045045,0.0045045,0.0045045,0.04954955,0.01351351,0.03603604,0.02252252,0.04054054,0.00900901,0.,0.01351351,0.0045045,0.0045045,0.,0.0045045,0.,0.01801802,0.,0.,0.00900901,0.,0.0045045,0.02252252,0.04504505,0.0045045,0.02702703,0.03603604,0.06306306,0.04054054,0.04504505,0.03603604,0.01351351,0.02702703,0.01351351,0.01351351,0.03153153,0.02702703,0.00900901,0.03603604,0.03153153,0.03603604,0.,0.00900901,0.,0.00900901,0.00900901,0.01351351,0.00900901,0.00900901,0.0045045,0.0045045,0.0045045,0.,0.,0.01801802,0.,0.01351351
0.01432665,0.02578797,0.02292264,0.00859599,0.01432665,0.02292264,0.00573066,0.,0.,0.00286533,0.05730659,0.00286533,0.06017192,0.01146132,0.0286533,0.00286533,0.,0.00859599,0.01719198,0.00859599,0.01719198,0.02292264,0.01719198,0.00859599,0.00286533,0.,0.01146132,0.00286533,0.,0.03724928,0.00573066,0.01432665,0.02578797,0.01432665,0.0773639,0.02578797,0.02292264,0.02578797,0.02292264,0.00286533,0.01719198,0.01719198,0.00859599,0.0286533,0.01432665,0.03724928,0.02578797,0.02005731,0.,0.01432665,0.00286533,0.00859599,0.03438395,0.00859599,0.00573066,0.00286533,0.,0.02578797,0.00286533,0.00859599,0.,0.03438395,0.00286533,0.00573066
0.00928793,0.02167183,0.00619195,0.00619195,0.02786378,0.0123839,0.,0.0123839,0.00928793,0.01547988,0.01857585,0.00619195,0.06811146,0.04334365,0.04024768,0.00928793,0.,0.00309598,0.00619195,0.00309598,0.00619195,0.00619195,0.00309598,0.0123839,0.,0.,0.0123839,0.00309598,0.00309598,0.0619195,0.04024768,0.03095975,0.00619195,0.00309598,0.0247678,0.02786378,0.0247678,0.02786378,0.00619195,0.01857585,0.01857585,0.0247678,0.03095975,0.0247678,0.00619195,0.0247678,0.03095975,0.05572755,0.,0.02167183,0.00309598,0.00619195,0.01857585,0.02167183,0.00309598,0.00309598,0.,0.00619195,0.00928793,0.00309598,0.00309598,0.03095975,0.,0.01547988
0.00271186,0.05694915,0.00813559,0.03457627,0.04610169,0.0359322,0.02576271,0.01762712,0.00474576,0.01423729,0.01830508,0.00881356,0.02305085,0.02169492,0.00813559,0.00949153,0.00067797,0.0040678,0.02033898,0.0020339,0.02033898,0.00677966,0.01559322,0.01152542,0.,0.0020339,0.00271186,0.0020339,0.00677966,0.01898305,0.02305085,0.02508475,0.00813559,0.02711864,0.01627119,0.03186441,0.04610169,0.02372881,0.00813559,0.01559322,0.02576271,0.01627119,0.00813559,0.02644068,0.02372881,0.02915254,0.04542373,0.02644068,0.00067797,0.02169492,0.,0.00813559,0.04067797,0.00949153,0.00067797,0.00474576,0.,0.00135593,0.00745763,0.00067797,0.00135593,0.02033898,0.00067797,0.00542373
0.03139013,0.00896861,0.01793722,0.01793722,0.0044843,0.00896861,0.,0.,0.02242152,0.02690583,0.05381166,0.01345291,0.02690583,0.01793722,0.04932735,0.01345291,0.,0.01345291,0.,0.01345291,0.01345291,0.01793722,0.,0.00896861,0.,0.,0.00896861,0.0044843,0.,0.02242152,0.03587444,0.01793722,0.04932735,0.03587444,0.04484305,0.05381166,0.01345291,0.01345291,0.,0.00896861,0.0044843,0.01345291,0.01345291,0.01345291,0.0044843,0.01345291,0.02690583,0.03139013,0.0044843,0.03139013,0.,0.01345291,0.01345291,0.0044843,0.,0.01345291,0.,0.0044843,0.,0.00896861,0.01345291,0.04932735,0.0044843,0.02690583
0.03990025,0.01995012,0.02992519,0.02743142,0.02244389,0.01995012,0.00249377,0.00249377,0.01995012,0.00997506,0.03491272,0.00997506,0.05486284,0.01995012,0.01995012,0.00498753,0.00498753,0.00498753,0.01995012,0.01745636,0.00498753,0.0074813,0.00249377,0.,0.00249377,0.0074813,0.0074813,0.0074813,0.00498753,0.03740648,0.01496259,0.03241895,0.03990025,0.02244389,0.06483791,0.05236908,0.01745636,0.03241895,0.0074813,0.00249377,0.02493766,0.00997506,0.01745636,0.0074813,0.00249377,0.0074813,0.01246883,0.01745636,0.00249377,0.02992519,0.,0.01995012,0.01995012,0.0074813,0.,0.0074813,0.,0.00249377,0.00249377,0.,0.00498753,0.02493766,0.00249377,0.01995012
0.03947368,0.02631579,0.05263158,0.01315789,0.01315789,0.03947368,0.,0.,0.05263158,0.02631579,0.06578947,0.01315789,0.06578947,0.01315789,0.01315789,0.,0.,0.,0.01315789,0.,0.02631579,0.03947368,0.,0.01315789,0.,0.,0.,0.,0.01315789,0.02631579,0.,0.01315789,0.02631579,0.,0.02631579,0.03947368,0.01315789,0.,0.,0.,0.03947368,0.06578947,0.,0.,0.,0.01315789,0.01315789,0.01315789,0.,0.01315789,0.01315789,0.03947368,0.,0.02631579,0.,0.,0.,0.,0.01315789,0.,0.,0.03947368,0.01315789,0.01315789
0.05226481,0.02439024,0.03484321,0.00696864,0.0174216,0.02787456,0.01045296,0.00348432,0.01393728,0.01393728,0.05226481,0.01393728,0.04181185,0.01045296,0.01393728,0.01393728,0.00696864,0.01045296,0.00696864,0.01393728,0.01045296,0.00696864,0.01393728,0.00696864,0.00696864,0.,0.00348432,0.00348432,0.00348432,0.0174216,0.01393728,0.04529617,0.04181185,0.02439024,0.03484321,0.05574913,0.02090592,0.,0.00348432,0.01045296,0.01393728,0.0174216,0.0174216,0.00348432,0.00348432,0.02439024,0.00696864,0.02090592,0.,0.02787456,0.,0.02439024,0.03484321,0.00348432,0.00696864,0.01393728,0.00348432,0.00348432,0.,0.,0.,0.03135889,0.00696864,0.02090592
0.01980198,0.01650165,0.01650165,0.00660066,0.01320132,0.01980198,0.00660066,0.,0.02640264,0.00990099,0.05280528,0.00330033,0.01650165,0.02310231,0.01650165,0.00990099,0.00330033,0.00330033,0.00660066,0.00660066,0.02640264,0.02640264,0.00330033,0.00330033,0.00330033,0.00330033,0.00330033,0.00330033,0.,0.03960396,0.00990099,0.02310231,0.05610561,0.01650165,0.04620462,0.04290429,0.01650165,0.00990099,0.,0.00660066,0.01980198,0.01650165,0.02310231,0.0330033,0.02310231,0.00330033,0.02310231,0.01320132,0.00330033,0.02640264,0.,0.02310231,0.02970297,0.02310231,0.,0.01650165,0.,0.,0.00660066,0.,0.00990099,0.07260726,0.,0.01650165
0.0203252,0.02845528,0.02845528,0.01626016,0.03252033,0.00406504,0.00813008,0.00813008,0.03252033,0.04065041,0.04065041,0.02845528,0.04471545,0.02845528,0.01626016,0.01219512,0.,0.00406504,0.00813008,0.,0.01626016,0.02439024,0.00406504,0.,0.,0.,0.,0.00813008,0.00406504,0.02439024,0.00813008,0.02845528,0.05284553,0.0203252,0.04878049,0.03658537,0.0203252,0.00813008,0.,0.00406504,0.04065041,0.0203252,0.02439024,0.0203252,0.02439024,0.,0.01626016,0.00813008,0.,0.0203252,0.,0.01219512,0.02845528,0.01626016,0.,0.,0.00406504,0.01219512,0.00406504,0.00813008,0.,0.01626016,0.,0.01219512
