0.06547619,0.01190476,0.,0.0297619,0.03571429,0.,0.01190476,0.02380952,0.00595238,0.01785714,0.,0.01785714,0.,0.01190476,0.02380952,0.06547619,0.04166667,0.,0.00595238,0.,0.01190476,0.,0.00595238,0.,0.,0.00595238,0.,0.01190476,0.00595238,0.,0.,0.02380952,0.05357143,0.01190476,0.01190476,0.03571429,0.01785714,0.01785714,0.00595238,0.01785714,0.0297619,0.01190476,0.00595238,0.05952381,0.04166667,0.,0.01190476,0.01190476,0.,0.,0.00595238,0.03571429,0.02380952,0.00595238,0.00595238,0.01190476,0.,0.,0.00595238,0.,0.07142857,0.01190476,0.01190476,0.0297619
0.01526718,0.,0.01145038,0.01526718,0.01908397,0.00381679,0.00381679,0.01145038,0.,0.00381679,0.,0.01908397,0.00381679,0.02671756,0.04198473,0.05343511,0.02671756,0.,0.00763359,0.01145038,0.01145038,0.,0.,0.01526718,0.01908397,0.00381679,0.,0.01145038,0.00763359,0.00381679,0.00381679,0.03053435,0.02290076,0.00381679,0.,0.02671756,0.04198473,0.00763359,0.01526718,0.02671756,0.01145038,0.03053435,0.01145038,0.05343511,0.02290076,0.01908397,0.02671756,0.03435115,0.00381679,0.,0.,0.01145038,0.01145038,0.00763359,0.00763359,0.03053435,0.,0.,0.02290076,0.00381679,0.0648855,0.01145038,0.03053435,0.05725191
0.03396226,0.00377358,0.01886792,0.03396226,0.00754717,0.01132075,0.00377358,0.01509434,0.,0.00754717,0.,0.00754717,0.,0.01886792,0.03773585,0.06415094,0.0490566,0.00377358,0.00377358,0.00754717,0.01886792,0.,0.00377358,0.01509434,0.01509434,0.01886792,0.00377358,0.01886792,0.00754717,0.00377358,0.01132075,0.01886792,0.05283019,0.00754717,0.01509434,0.05283019,0.03018868,0.01132075,0.01509434,0.01509434,0.01886792,0.00377358,0.02264151,0.03018868,0.01509434,0.00754717,0.03396226,0.00754717,0.,0.01132075,0.,0.01132075,0.00754717,0.00377358,0.00754717,0.01886792,0.00377358,0.,0.,0.00377358,0.03773585,0.00754717,0.0490566,0.03396226
0.06944444,0.03703704,0.,0.02777778,0.01851852,0.,0.,0.02314815,0.,0.00925926,0.,0.00925926,0.,0.00462963,0.01851852,0.01851852,0.02777778,0.02777778,0.,0.01851852,0.01851852,0.00462963,0.00462963,0.00925926,0.,0.,0.,0.03240741,0.,0.00462963,0.,0.00925926,0.07407407,0.00462963,0.00462963,0.03703704,0.06944444,0.00925926,0.01851852,0.02777778,0.00462963,0.01851852,0.,0.05092593,0.03240741,0.,0.00925926,0.00925926,0.00462963,0.02777778,0.,0.00925926,0.00462963,0.,0.,0.01851852,0.,0.00462963,0.02777778,0.00462963,0.0787037,0.02314815,0.00462963,0.02777778
0.04225352,0.00938967,0.00469484,0.02347418,0.00469484,0.01877934,0.,0.00938967,0.,0.00938967,0.,0.01408451,0.00469484,0.00469484,0.00938967,0.03755869,0.07511737,0.00938967,0.00938967,0.02347418,0.00938967,0.00938967,0.00469484,0.00469484,0.01408451,0.00938967,0.00469484,0.02816901,0.00938967,0.,0.01408451,0.03286385,0.05633803,0.,0.02347418,0.04225352,0.01408451,0.,0.03286385,0.02816901,0.00469484,0.01408451,0.00938967,0.04694836,0.00938967,0.,0.02816901,0.00469484,0.00469484,0.,0.,0.01877934,0.,0.00938967,0.,0.02816901,0.,0.00938967,0.02347418,0.,0.05633803,0.,0.05164319,0.03286385
0.02252252,0.,0.,0.02252252,0.00900901,0.00900901,0.00900901,0.00900901,0.,0.0045045,0.,0.00900901,0.0045045,0.01801802,0.02702703,0.06756757,0.01351351,0.,0.0045045,0.0045045,0.00900901,0.,0.02252252,0.03153153,0.01351351,0.,0.,0.01801802,0.00900901,0.0045045,0.00900901,0.05405405,0.02252252,0.,0.00900901,0.02252252,0.04504505,0.00900901,0.02702703,0.03603604,0.00900901,0.02252252,0.01351351,0.02252252,0.01801802,0.,0.03153153,0.03153153,0.0045045,0.,0.,0.0045045,0.01351351,0.0045045,0.00900901,0.01351351,0.,0.,0.02252252,0.0045045,0.06306306,0.00900901,0.09009009,0.03603604
0.04048583,0.00809717,0.00809717,0.00404858,0.01214575,0.00404858,0.01619433,0.0242915,0.,0.,0.,0.01214575,0.00404858,0.01214575,0.03643725,0.07692308,0.02834008,0.,0.,0.02024291,0.0242915,0.00809717,0.01214575,0.00404858,0.00404858,0.00404858,0.,0.02024291,0.01214575,0.00809717,0.00809717,0.0242915,0.0242915,0.,0.,0.01619433,0.05668016,0.01619433,0.0242915,0.02024291,0.,0.00809717,0.01214575,0.04453441,0.00809717,0.00809717,0.0242915,0.0242915,0.00404858,0.00809717,0.,0.02834008,0.01214575,0.00404858,0.00809717,0.00404858,0.,0.00404858,0.05668016,0.00809717,0.06477733,0.02024291,0.0242915,0.02834008
0.01470588,0.,0.04411765,0.05882353,0.02941176,0.,0.,0.01470588,0.,0.01470588,0.,0.02941176,0.,0.,0.02941176,0.02941176,0.10294118,0.,0.,0.,0.,0.,0.,0.,0.,0.02941176,0.,0.02941176,0.01470588,0.,0.,0.,0.02941176,0.,0.01470588,0.01470588,0.04411765,0.01470588,0.,0.,0.,0.01470588,0.01470588,0.02941176,0.04411765,0.02941176,0.01470588,0.02941176,0.,0.02941176,0.,0.01470588,0.,0.01470588,0.,0.,0.01470588,0.,0.02941176,0.,0.07352941,0.01470588,0.01470588,0.05882353
0.06896552,0.00574713,0.00574713,0.03448276,0.00574713,0.,0.01724138,0.01724138,0.01149425,0.01149425,0.,0.00574713,0.,0.01149425,0.02873563,0.05172414,0.04022989,0.00574713,0.01149425,0.00574713,0.04597701,0.,0.00574713,0.01149425,0.,0.,0.00574713,0.04597701,0.,0.00574713,0.00574713,0.00574713,0.06896552,0.01149425,0.01149425,0.04022989,0.02873563,0.,0.02298851,0.01149425,0.01724138,0.03448276,0.00574713,0.03448276,0.01724138,0.00574713,0.05172414,0.02873563,0.,0.,0.,0.02298851,0.,0.00574713,0.,0.00574713,0.00574713,0.,0.,0.,0.04597701,0.00574713,0.02298851,0.02298851
0.02619414,0.00616333,0.0046225,0.02003082,0.00770416,0.0046225,0.01078582,0.01848998,0.00308166,0.01078582,0.,0.01078582,0.00154083,0.00770416,0.03697997,0.05084746,0.02311248,0.00770416,0.,0.00616333,0.01694915,0.00308166,0.00308166,0.01232666,0.00154083,0.01078582,0.00308166,0.02927581,0.0046225,0.00616333,0.00616333,0.03389831,0.02465331,0.00308166,0.00616333,0.02619414,0.02927581,0.0046225,0.02927581,0.03235747,0.01232666,0.02465331,0.00770416,0.03697997,0.02311248,0.0046225,0.02465331,0.02311248,0.00154083,0.00770416,0.,0.02927581,0.01694915,0.00308166,0.00770416,0.02619414,0.,0.0046225,0.03543914,0.00154083,0.06471495,0.02773498,0.03081664,0.04160247
0.0989011,0.01648352,0.01098901,0.02747253,0.00549451,0.,0.01648352,0.02747253,0.00549451,0.,0.,0.,0.00549451,0.00549451,0.01098901,0.03846154,0.04395604,0.,0.00549451,0.01098901,0.02197802,0.,0.00549451,0.02197802,0.,0.00549451,0.,0.00549451,0.,0.01098901,0.,0.02747253,0.04395604,0.00549451,0.02747253,0.04395604,0.02197802,0.01098901,0.01098901,0.01648352,0.01648352,0.00549451,0.00549451,0.04395604,0.02197802,0.,0.02197802,0.03296703,0.00549451,0.00549451,0.,0.04395604,0.01648352,0.,0.00549451,0.00549451,0.,0.,0.02197802,0.01098901,0.06043956,0.01098901,0.03296703,0.02197802
0.11111111,0.,0.04444444,0.04444444,0.06666667,0.,0.,0.02222222,0.,0.,0.02222222,0.,0.,0.,0.,0.06666667,0.,0.,0.02222222,0.,0.02222222,0.,0.,0.,0.,0.,0.,0.02222222,0.,0.,0.,0.,0.06666667,0.02222222,0.,0.04444444,0.,0.,0.02222222,0.02222222,0.,0.,0.,0.02222222,0.06666667,0.,0.02222222,0.02222222,0.,0.,0.02222222,0.04444444,0.04444444,0.,0.,0.02222222,0.,0.,0.,0.02222222,0.08888889,0.,0.,0.
0.05825243,0.00970874,0.00970874,0.03883495,0.03883495,0.,0.01941748,0.02912621,0.03883495,0.00970874,0.,0.03883495,0.01941748,0.,0.02912621,0.03883495,0.0776699,0.00970874,0.,0.00970874,0.01941748,0.,0.,0.01941748,0.00970874,0.,0.,0.00970874,0.,0.,0.,0.00970874,0.01941748,0.00970874,0.,0.02912621,0.01941748,0.,0.,0.00970874,0.00970874,0.00970874,0.,0.03883495,0.01941748,0.02912621,0.00970874,0.05825243,0.00970874,0.00970874,0.,0.05825243,0.00970874,0.,0.,0.00970874,0.,0.,0.,0.01941748,0.04854369,0.,0.00970874,0.01941748
0.04852941,0.00588235,0.,0.05,0.02352941,0.01029412,0.01176471,0.01764706,0.00294118,0.00735294,0.,0.01029412,0.00588235,0.01323529,0.00882353,0.04705882,0.03088235,0.00588235,0.00735294,0.01470588,0.01470588,0.00294118,0.00735294,0.01911765,0.00735294,0.01470588,0.00294118,0.03235294,0.01176471,0.00588235,0.00882353,0.02352941,0.06470588,0.00588235,0.01323529,0.04852941,0.04411765,0.01470588,0.01323529,0.02205882,0.00882353,0.02647059,0.00735294,0.02058824,0.025,0.00441176,0.01764706,0.02352941,0.00147059,0.00441176,0.,0.01176471,0.00294118,0.00441176,0.00441176,0.01323529,0.,0.00735294,0.00588235,0.00294118,0.05147059,0.01470588,0.01176471,0.02941176
0.03647416,0.01823708,0.,0.06079027,0.02431611,0.01519757,0.01215805,0.00911854,0.00607903,0.00607903,0.,0.01823708,0.00911854,0.01519757,0.03039514,0.03951368,0.05471125,0.00911854,0.00911854,0.0212766,0.03647416,0.00607903,0.00303951,0.01519757,0.,0.00607903,0.,0.0212766,0.00303951,0.00303951,0.00303951,0.02735562,0.07294833,0.00911854,0.00911854,0.03343465,0.02735562,0.01823708,0.00303951,0.02431611,0.00607903,0.00911854,0.00607903,0.0212766,0.01215805,0.00607903,0.03039514,0.00607903,0.00303951,0.00607903,0.,0.02735562,0.01519757,0.00607903,0.00911854,0.01823708,0.,0.,0.00303951,0.,0.04559271,0.00607903,0.01823708,0.02735562
0.03663004,0.,0.,0.05860806,0.01831502,0.01098901,0.01098901,0.02197802,0.,0.01098901,0.003663,0.01831502,0.00732601,0.02197802,0.04761905,0.05860806,0.02930403,0.003663,0.,0.00732601,0.01465201,0.00732601,0.,0.01465201,0.00732601,0.,0.003663,0.01831502,0.003663,0.01465201,0.01465201,0.03296703,0.02197802,0.003663,0.003663,0.03663004,0.01098901,0.00732601,0.00732601,0.00732601,0.003663,0.00732601,0.01465201,0.03296703,0.01098901,0.00732601,0.03663004,0.02564103,0.,0.,0.003663,0.02197802,0.003663,0.003663,0.003663,0.01831502,0.,0.003663,0.02564103,0.01831502,0.04395604,0.01831502,0.03296703,0.06593407
0.06624606,0.0126183,0.,0.02208202,0.02208202,0.00630915,0.02208202,0.0126183,0.00630915,0.0126183,0.,0.0126183,0.,0.0126183,0.02208202,0.06940063,0.01892744,0.00630915,0.,0.00630915,0.02839117,0.00315457,0.00630915,0.00630915,0.00315457,0.02208202,0.,0.0126183,0.,0.00946372,0.00315457,0.01892744,0.05993691,0.00315457,0.00946372,0.04100946,0.03470032,0.00946372,0.03154574,0.03470032,0.01892744,0.02523659,0.0126183,0.04731861,0.02208202,0.0126183,0.01892744,0.03154574,0.00315457,0.00630915,0.,0.01577287,0.00630915,0.,0.00315457,0.02839117,0.,0.00630915,0.00630915,0.,0.03470032,0.00315457,0.0126183,0.01577287
0.03431373,0.0122549,0.,0.00735294,0.01715686,0.00735294,0.00980392,0.02205882,0.00245098,0.00980392,0.,0.0122549,0.00245098,0.01715686,0.03186275,0.05882353,0.03186275,0.00490196,0.00245098,0.00490196,0.00980392,0.00490196,0.,0.01470588,0.00245098,0.0122549,0.,0.0122549,0.00735294,0.0122549,0.01470588,0.04166667,0.01715686,0.01470588,0.,0.01470588,0.04656863,0.02696078,0.01470588,0.02205882,0.0245098,0.03676471,0.00980392,0.04901961,0.02941176,0.0122549,0.01715686,0.0122549,0.00245098,0.01715686,0.,0.01470588,0.0122549,0.00490196,0.,0.01715686,0.,0.00245098,0.02696078,0.00245098,0.05882353,0.03676471,0.00735294,0.02696078
0.06340058,0.00864553,0.00864553,0.03170029,0.,0.01440922,0.01729107,0.00288184,0.,0.00864553,0.,0.00576369,0.00288184,0.,0.03746398,0.06916427,0.02881844,0.00576369,0.00576369,0.01440922,0.04322767,0.00288184,0.00864553,0.01729107,0.00576369,0.00288184,0.,0.04034582,0.00576369,0.,0.00864553,0.01152738,0.05475504,0.00576369,0.01729107,0.03458213,0.04899135,0.00576369,0.0259366,0.01440922,0.01152738,0.02305476,0.00864553,0.02017291,0.00288184,0.01440922,0.02017291,0.01440922,0.00288184,0.00288184,0.,0.03746398,0.00576369,0.,0.00576369,0.00864553,0.,0.00288184,0.01152738,0.01152738,0.04322767,0.00576369,0.04322767,0.02305476
0.04381443,0.00257732,0.0128866,0.03608247,0.0128866,0.01030928,0.00773196,0.02061856,0.00515464,0.,0.,0.00257732,0.00773196,0.00773196,0.02319588,0.07474227,0.05412371,0.01546392,0.01546392,0.03350515,0.00773196,0.,0.00773196,0.01804124,0.01546392,0.,0.00257732,0.01804124,0.00773196,0.00515464,0.00257732,0.02061856,0.04896907,0.00257732,0.02835052,0.04123711,0.02319588,0.00515464,0.00515464,0.02319588,0.01030928,0.00773196,0.,0.02061856,0.01804124,0.00773196,0.01030928,0.0257732,0.00257732,0.0128866,0.,0.03865979,0.0128866,0.01030928,0.00515464,0.02835052,0.,0.00257732,0.01030928,0.0128866,0.03865979,0.,0.01804124,0.03608247
0.03198294,0.00639659,0.00426439,0.02345416,0.03624733,0.01279318,0.00639659,0.02985075,0.0021322,0.00639659,0.,0.01066098,0.00639659,0.01279318,0.03624733,0.09168443,0.01066098,0.00426439,0.,0.01705757,0.02771855,0.,0.0021322,0.00852878,0.0021322,0.0021322,0.,0.00426439,0.02132196,0.0021322,0.0021322,0.01918977,0.01705757,0.00426439,0.00852878,0.02132196,0.04264392,0.00852878,0.01492537,0.03411514,0.03411514,0.00426439,0.01279318,0.03198294,0.01918977,0.00639659,0.01705757,0.02132196,0.0021322,0.00639659,0.,0.02985075,0.02345416,0.00639659,0.00426439,0.02345416,0.,0.00426439,0.01279318,0.01066098,0.07675906,0.00639659,0.01918977,0.03411514
0.02673797,0.0026738,0.00802139,0.03208556,0.01336898,0.,0.0026738,0.02406417,0.00534759,0.0026738,0.,0.02139037,0.00802139,0.01604278,0.02673797,0.09358289,0.01604278,0.0026738,0.00802139,0.,0.01336898,0.,0.,0.00802139,0.,0.01069519,0.,0.01336898,0.00534759,0.00534759,0.01069519,0.03208556,0.00802139,0.0026738,0.0026738,0.02673797,0.06951872,0.0026738,0.00534759,0.03475936,0.02673797,0.02673797,0.01871658,0.04812834,0.02406417,0.01336898,0.01604278,0.04010695,0.0026738,0.0026738,0.,0.02673797,0.01604278,0.00534759,0.0026738,0.02139037,0.,0.,0.02139037,0.0026738,0.05882353,0.01336898,0.01604278,0.03475936
0.06349206,0.00793651,0.01984127,0.04365079,0.01984127,0.00595238,0.00793651,0.01388889,0.00793651,0.00198413,0.00198413,0.01190476,0.01388889,0.02579365,0.02777778,0.06944444,0.03174603,0.00595238,0.00793651,0.02380952,0.01388889,0.00198413,0.,0.00793651,0.00793651,0.,0.00396825,0.00793651,0.00793651,0.00595238,0.00198413,0.03373016,0.07936508,0.00793651,0.00793651,0.03571429,0.01984127,0.00595238,0.00793651,0.01984127,0.01785714,0.01190476,0.00992063,0.03571429,0.01785714,0.00396825,0.00992063,0.0297619,0.00198413,0.00595238,0.,0.01388889,0.01984127,0.00396825,0.00198413,0.0218254,0.,0.00793651,0.00198413,0.01190476,0.04563492,0.00198413,0.01785714,0.01587302
0.08408408,0.01501502,0.01201201,0.06306306,0.003003,0.003003,0.003003,0.01801802,0.00600601,0.003003,0.,0.01801802,0.00600601,0.01501502,0.02102102,0.06306306,0.03603604,0.003003,0.,0.00900901,0.00600601,0.,0.,0.01501502,0.003003,0.,0.,0.01201201,0.003003,0.,0.003003,0.01801802,0.05405405,0.003003,0.,0.06906907,0.04504505,0.00900901,0.02102102,0.03603604,0.01201201,0.00900901,0.01501502,0.03003003,0.03303303,0.00900901,0.01201201,0.03303303,0.003003,0.,0.,0.01801802,0.00900901,0.00900901,0.003003,0.02702703,0.,0.,0.00900901,0.,0.06606607,0.003003,0.,0.02102102
0.05681818,0.00681818,0.00454545,0.05454545,0.01590909,0.01590909,0.00681818,0.02045455,0.,0.00227273,0.,0.00909091,0.,0.00454545,0.02045455,0.04772727,0.05227273,0.00227273,0.00681818,0.03181818,0.01363636,0.,0.00227273,0.01590909,0.00454545,0.00909091,0.00227273,0.01818182,0.00454545,0.00227273,0.,0.01363636,0.06363636,0.00227273,0.01363636,0.04318182,0.03409091,0.00454545,0.01136364,0.02727273,0.01363636,0.01590909,0.00681818,0.04090909,0.01818182,0.00454545,0.01590909,0.01818182,0.00227273,0.00454545,0.,0.03636364,0.01136364,0.00681818,0.,0.00454545,0.,0.00227273,0.01818182,0.00909091,0.05,0.00909091,0.02045455,0.04545455
0.046875,0.00585938,0.01367188,0.06054688,0.0234375,0.00976562,0.0078125,0.01171875,0.0078125,0.00390625,0.,0.01171875,0.00976562,0.01367188,0.03125,0.05078125,0.05078125,0.0078125,0.00585938,0.00585938,0.02148438,0.00390625,0.00390625,0.01171875,0.00585938,0.00585938,0.00195312,0.00976562,0.01171875,0.00585938,0.00976562,0.015625,0.0546875,0.00390625,0.00585938,0.03125,0.0234375,0.00390625,0.00976562,0.03320312,0.03710938,0.02148438,0.00195312,0.02734375,0.0078125,0.0078125,0.01757812,0.0078125,0.00195312,0.00390625,0.,0.02929688,0.0234375,0.00585938,0.,0.00976562,0.,0.0078125,0.01757812,0.01367188,0.0546875,0.01171875,0.00976562,0.02929688
0.06472492,0.01941748,0.,0.03883495,0.01294498,0.00647249,0.00647249,0.01618123,0.00323625,0.00970874,0.,0.00647249,0.,0.01294498,0.01294498,0.04854369,0.01618123,0.01618123,0.,0.00970874,0.02265372,0.,0.00323625,0.00323625,0.,0.01294498,0.,0.02588997,0.,0.,0.,0.00970874,0.05825243,0.00647249,0.01294498,0.06148867,0.03883495,0.00323625,0.02588997,0.01294498,0.01294498,0.0420712,0.00647249,0.02588997,0.01618123,0.00647249,0.03236246,0.01294498,0.00323625,0.01618123,0.,0.0420712,0.00970874,0.,0.00647249,0.01618123,0.,0.00323625,0.01294498,0.01294498,0.02912621,0.04530744,0.02588997,0.02265372
0.05952381,0.00595238,0.01190476,0.05357143,0.01785714,0.00595238,0.0297619,0.0297619,0.,0.00595238,0.,0.02380952,0.01785714,0.00595238,0.01190476,0.0297619,0.0297619,0.00595238,0.,0.,0.01190476,0.01190476,0.,0.01190476,0.00595238,0.00595238,0.00595238,0.01785714,0.,0.01190476,0.00595238,0.03571429,0.0297619,0.01190476,0.01785714,0.03571429,0.03571429,0.,0.,0.,0.01785714,0.01785714,0.01785714,0.01190476,0.01785714,0.,0.03571429,0.02380952,0.00595238,0.00595238,0.,0.03571429,0.00595238,0.00595238,0.01190476,0.01190476,0.,0.,0.02380952,0.01190476,0.05357143,0.01785714,0.01785714,0.04761905
0.07589286,0.00446429,0.00446429,0.05357143,0.01785714,0.02232143,0.01339286,0.03571429,0.,0.01339286,0.,0.,0.00892857,0.01339286,0.01785714,0.07142857,0.04017857,0.00892857,0.,0.,0.00892857,0.,0.,0.00446429,0.,0.00446429,0.,0.00446429,0.,0.01339286,0.,0.01785714,0.06696429,0.00446429,0.,0.03571429,0.04017857,0.00446429,0.03571429,0.03125,0.00892857,0.02232143,0.00446429,0.04910714,0.03571429,0.00892857,0.01785714,0.01785714,0.00446429,0.00446429,0.,0.01339286,0.02232143,0.,0.00892857,0.01339286,0.,0.00892857,0.00892857,0.02232143,0.01339286,0.00446429,0.01339286,0.02232143
0.04509804,0.00980392,0.01176471,0.0372549,0.01568627,0.01176471,0.01568627,0.00784314,0.00392157,0.01176471,0.00196078,0.01372549,0.00392157,0.01176471,0.02156863,0.04117647,0.04705882,0.00588235,0.01372549,0.01764706,0.02156863,0.00196078,0.01176471,0.01764706,0.01176471,0.00196078,0.00196078,0.03529412,0.00392157,0.00784314,0.00980392,0.03137255,0.03921569,0.,0.02156863,0.0372549,0.03333333,0.02352941,0.0254902,0.01960784,0.01568627,0.02156863,0.01372549,0.01568627,0.01372549,0.00196078,0.0254902,0.01568627,0.00196078,0.00392157,0.,0.01176471,0.01176471,0.00392157,0.00392157,0.01372549,0.,0.00196078,0.00196078,0.,0.04509804,0.00196078,0.03137255,0.0372549
0.0776699,0.00485437,0.00485437,0.04368932,0.00485437,0.01941748,0.01456311,0.00485437,0.,0.01456311,0.,0.00485437,0.00485437,0.00485437,0.02427184,0.05339806,0.0631068,0.00970874,0.,0.00485437,0.01941748,0.,0.01941748,0.00970874,0.00485437,0.01456311,0.,0.01941748,0.00485437,0.,0.,0.03883495,0.04368932,0.00485437,0.01456311,0.03883495,0.03883495,0.01456311,0.03398058,0.00485437,0.00970874,0.02427184,0.00485437,0.00970874,0.01456311,0.,0.02427184,0.01456311,0.00485437,0.00485437,0.,0.01456311,0.01456311,0.00970874,0.00970874,0.00970874,0.,0.,0.01456311,0.00970874,0.03398058,0.,0.04854369,0.03883495
0.05802048,0.01023891,0.02047782,0.02730375,0.02389078,0.01365188,0.00682594,0.00682594,0.00682594,0.01023891,0.,0.01023891,0.00341297,0.01365188,0.03754266,0.03071672,0.03412969,0.00682594,0.01023891,0.01706485,0.02389078,0.00341297,0.00682594,0.02389078,0.00341297,0.00682594,0.,0.04095563,0.02047782,0.00682594,0.00341297,0.01706485,0.05460751,0.00341297,0.00682594,0.04778157,0.01706485,0.00682594,0.01023891,0.01023891,0.01023891,0.02389078,0.00682594,0.00682594,0.01023891,0.00682594,0.00682594,0.01365188,0.00341297,0.01365188,0.,0.04095563,0.01706485,0.00341297,0.,0.01023891,0.,0.00341297,0.02047782,0.00682594,0.04778157,0.00341297,0.03071672,0.05119454
0.08108108,0.02102102,0.00900901,0.02702703,0.00600601,0.01201201,0.003003,0.00600601,0.,0.00900901,0.,0.00900901,0.,0.03003003,0.03003003,0.04204204,0.03603604,0.00600601,0.00600601,0.01801802,0.02102102,0.00900901,0.01801802,0.00900901,0.00600601,0.01501502,0.,0.01201201,0.00600601,0.00900901,0.003003,0.02402402,0.05405405,0.00600601,0.01201201,0.03303303,0.00900901,0.01801802,0.02102102,0.02402402,0.,0.01501502,0.00900901,0.03303303,0.01801802,0.01501502,0.03303303,0.00900901,0.003003,0.00900901,0.,0.00900901,0.00900901,0.01501502,0.00600601,0.02102102,0.,0.00900901,0.00600601,0.01201201,0.05705706,0.01201201,0.02102102,0.01801802
0.0462963,0.01234568,0.00617284,0.04320988,0.01851852,0.02160494,0.00925926,0.01234568,0.,0.00308642,0.,0.00308642,0.00308642,0.0154321,0.05864198,0.03703704,0.0462963,0.01234568,0.,0.01234568,0.0308642,0.00617284,0.00925926,0.01234568,0.00308642,0.01234568,0.00308642,0.0154321,0.00925926,0.01234568,0.01234568,0.00308642,0.05555556,0.00925926,0.00925926,0.02777778,0.02160494,0.01851852,0.0154321,0.02469136,0.00925926,0.03703704,0.00308642,0.02469136,0.01234568,0.00617284,0.02469136,0.0154321,0.,0.00925926,0.,0.0154321,0.0154321,0.00925926,0.,0.00617284,0.00308642,0.01234568,0.00308642,0.00617284,0.05246914,0.0154321,0.02160494,0.02469136
0.02564103,0.00961538,0.,0.01602564,0.01602564,0.0224359,0.,0.00961538,0.00320513,0.01923077,0.,0.00961538,0.00320513,0.02564103,0.03525641,0.07051282,0.02564103,0.00641026,0.00641026,0.,0.01282051,0.,0.01282051,0.01282051,0.00320513,0.01602564,0.,0.02884615,0.01282051,0.01282051,0.00961538,0.0224359,0.04166667,0.00961538,0.,0.03525641,0.0224359,0.02564103,0.01923077,0.0224359,0.01282051,0.0224359,0.00961538,0.03846154,0.01923077,0.00961538,0.0224359,0.00961538,0.,0.,0.00320513,0.01923077,0.01282051,0.00641026,0.00641026,0.,0.,0.00320513,0.01923077,0.00641026,0.03205128,0.04166667,0.02884615,0.05128205
0.03257329,0.01302932,0.00651466,0.0228013,0.00651466,0.01628664,0.00651466,0.01302932,0.00325733,0.01628664,0.,0.00325733,0.00651466,0.02931596,0.04560261,0.05863192,0.00977199,0.,0.,0.00977199,0.01628664,0.01302932,0.00651466,0.01954397,0.00325733,0.00977199,0.00325733,0.01628664,0.00977199,0.01628664,0.00977199,0.01628664,0.02605863,0.00325733,0.,0.01954397,0.01954397,0.03257329,0.01302932,0.02931596,0.0228013,0.01628664,0.01628664,0.01954397,0.01628664,0.01954397,0.0228013,0.01302932,0.00325733,0.00977199,0.,0.03583062,0.00977199,0.01628664,0.00977199,0.01302932,0.,0.,0.00977199,0.,0.06514658,0.02931596,0.02605863,0.04234528
0.07434944,0.03717472,0.00557621,0.03345725,0.01672862,0.02788104,0.00185874,0.01301115,0.,0.00743494,0.,0.01486989,0.00185874,0.01858736,0.00929368,0.02788104,0.03717472,0.01115242,0.,0.01115242,0.0260223,0.,0.01115242,0.01858736,0.,0.00371747,0.,0.02788104,0.00557621,0.00743494,0.00185874,0.01672862,0.06877323,0.01301115,0.00185874,0.04089219,0.03345725,0.00929368,0.02788104,0.02973978,0.00929368,0.01115242,0.00185874,0.03159851,0.01301115,0.00743494,0.03159851,0.01115242,0.00185874,0.0260223,0.,0.03717472,0.00743494,0.00557621,0.,0.01672862,0.,0.,0.01672862,0.,0.03531599,0.01672862,0.01301115,0.01301115
0.0754717,0.01886792,0.,0.02201258,0.02515723,0.02201258,0.00314465,0.00628931,0.,0.00314465,0.,0.00943396,0.,0.02201258,0.01572327,0.05660377,0.0408805,0.,0.00314465,0.00314465,0.03459119,0.,0.,0.,0.00314465,0.00943396,0.,0.02515723,0.,0.,0.00314465,0.02515723,0.07232704,0.01257862,0.00628931,0.04402516,0.06918239,0.00314465,0.02201258,0.0408805,0.00314465,0.02830189,0.,0.01572327,0.02515723,0.00943396,0.00314465,0.01886792,0.00314465,0.03144654,0.,0.01572327,0.02201258,0.00314465,0.,0.01572327,0.,0.00314465,0.00943396,0.00628931,0.06603774,0.00943396,0.00628931,0.00628931
0.07792208,0.,0.01298701,0.07792208,0.03896104,0.,0.,0.,0.03896104,0.02597403,0.,0.01298701,0.01298701,0.02597403,0.03896104,0.03896104,0.02597403,0.01298701,0.,0.01298701,0.,0.,0.,0.02597403,0.01298701,0.01298701,0.,0.01298701,0.01298701,0.01298701,0.,0.,0.07792208,0.,0.01298701,0.01298701,0.03896104,0.,0.,0.01298701,0.,0.01298701,0.,0.,0.01298701,0.02597403,0.,0.,0.01298701,0.01298701,0.,0.,0.,0.01298701,0.,0.01298701,0.,0.06493506,0.02597403,0.,0.03896104,0.02597403,0.,0.03896104
0.02688172,0.,0.00806452,0.02150538,0.02956989,0.00806452,0.00537634,0.01075269,0.,0.00537634,0.00268817,0.00806452,0.00268817,0.01344086,0.04301075,0.07795699,0.02688172,0.00806452,0.,0.00806452,0.02956989,0.00268817,0.,0.01344086,0.00268817,0.00268817,0.,0.01612903,0.00537634,0.00537634,0.,0.02956989,0.01612903,0.00268817,0.01075269,0.02688172,0.05376344,0.,0.01612903,0.0188172,0.01344086,0.01612903,0.00537634,0.06451613,0.02419355,0.00537634,0.02688172,0.03763441,0.,0.01344086,0.00268817,0.02419355,0.01075269,0.00268817,0.00268817,0.01075269,0.,0.00268817,0.02150538,0.0188172,0.05376344,0.02419355,0.01612903,0.04301075
