0.0141844,0.0141844,0.04255319,0.,0.0212766,0.,0.0070922,0.0070922,0.03546099,0.,0.0070922,0.,0.04255319,0.03546099,0.0212766,0.0141844,0.0070922,0.0070922,0.0070922,0.0141844,0.,0.0070922,0.0070922,0.,0.,0.,0.,0.,0.,0.04255319,0.0070922,0.03546099,0.04964539,0.0141844,0.02836879,0.02836879,0.0212766,0.0212766,0.0070922,0.03546099,0.03546099,0.0070922,0.0070922,0.0212766,0.04255319,0.0212766,0.06382979,0.04964539,0.,0.0141844,0.,0.0070922,0.0070922,0.,0.,0.0212766,0.0070922,0.,0.03546099,0.,0.,0.03546099,0.0070922,0.0141844
0.03594771,0.03267974,0.04575163,0.00653595,0.01960784,0.00980392,0.0130719,0.00980392,0.02614379,0.00653595,0.02614379,0.00980392,0.05555556,0.02614379,0.02941176,0.0130719,0.00653595,0.,0.02614379,0.00653595,0.00653595,0.,0.00980392,0.00980392,0.00980392,0.00326797,0.00326797,0.00326797,0.,0.03921569,0.02614379,0.0130719,0.0620915,0.01633987,0.04248366,0.02614379,0.02614379,0.02287582,0.03267974,0.02287582,0.01960784,0.,0.,0.02287582,0.00980392,0.01633987,0.03267974,0.02941176,0.,0.02287582,0.,0.,0.,0.00653595,0.,0.00653595,0.00326797,0.,0.00326797,0.,0.,0.02941176,0.00980392,0.00653595
0.04347826,0.01863354,0.01863354,0.01863354,0.01242236,0.00621118,0.,0.,0.0310559,0.00621118,0.,0.01863354,0.02484472,0.0310559,0.02484472,0.01863354,0.,0.,0.01242236,0.,0.,0.,0.,0.01242236,0.,0.01242236,0.,0.,0.,0.04347826,0.06832298,0.0310559,0.01863354,0.01863354,0.01242236,0.01242236,0.00621118,0.00621118,0.00621118,0.00621118,0.02484472,0.,0.00621118,0.02484472,0.02484472,0.01242236,0.01863354,0.03726708,0.00621118,0.02484472,0.,0.02484472,0.00621118,0.02484472,0.00621118,0.0310559,0.,0.,0.01242236,0.,0.01242236,0.0621118,0.01242236,0.08695652
0.03153153,0.01801802,0.05405405,0.,0.02252252,0.0045045,0.00900901,0.,0.01351351,0.01351351,0.01351351,0.01351351,0.01801802,0.04954955,0.02702703,0.01351351,0.,0.01801802,0.03153153,0.,0.00900901,0.01351351,0.01351351,0.01801802,0.,0.0045045,0.,0.,0.,0.04054054,0.00900901,0.01801802,0.06306306,0.02702703,0.05405405,0.03153153,0.0045045,0.01351351,0.01351351,0.01351351,0.03153153,0.,0.00900901,0.01351351,0.00900901,0.01801802,0.02702703,0.03153153,0.,0.02702703,0.,0.00900901,0.0045045,0.,0.00900901,0.02252252,0.0045045,0.0045045,0.0045045,0.01351351,0.,0.03153153,0.01351351,0.01801802
0.05660377,0.02830189,0.0408805,0.01572327,0.00314465,0.01257862,0.01886792,0.00943396,0.01257862,0.00314465,0.01257862,0.,0.03773585,0.02515723,0.00628931,0.00943396,0.00314465,0.00314465,0.00943396,0.00943396,0.00943396,0.00628931,0.00943396,0.00314465,0.,0.,0.,0.,0.,0.02201258,0.02830189,0.01886792,0.04716981,0.02830189,0.0408805,0.02830189,0.01886792,0.02201258,0.02201258,0.01886792,0.05031447,0.00628931,0.00314465,0.03773585,0.01886792,0.02830189,0.0408805,0.04402516,0.,0.03144654,0.,0.00628931,0.,0.01886792,0.01257862,0.00314465,0.00314465,0.00628931,0.,0.00314465,0.00314465,0.02830189,0.00314465,0.00943396
0.05479452,0.01541096,0.0239726,0.01027397,0.01883562,0.01883562,0.00856164,0.00171233,0.0239726,0.00171233,0.01369863,0.00513699,0.03253425,0.02226027,0.01541096,0.02226027,0.0119863,0.00342466,0.0119863,0.00684932,0.01369863,0.0119863,0.00684932,0.01712329,0.00342466,0.00342466,0.00513699,0.,0.00171233,0.02910959,0.02910959,0.01541096,0.05650685,0.01883562,0.02739726,0.03253425,0.00856164,0.00684932,0.01369863,0.02226027,0.04452055,0.00856164,0.0119863,0.03082192,0.01541096,0.01712329,0.03767123,0.0239726,0.00171233,0.01883562,0.,0.01027397,0.0119863,0.0119863,0.01027397,0.0119863,0.,0.00342466,0.01369863,0.00171233,0.00856164,0.01883562,0.0119863,0.02739726
0.04166667,0.04166667,0.04166667,0.02083333,0.02083333,0.,0.,0.02083333,0.02083333,0.,0.,0.,0.,0.0625,0.,0.,0.02083333,0.04166667,0.02083333,0.02083333,0.,0.02083333,0.,0.,0.,0.,0.,0.,0.,0.08333333,0.0625,0.,0.08333333,0.,0.0625,0.02083333,0.02083333,0.02083333,0.,0.,0.02083333,0.,0.,0.,0.,0.,0.02083333,0.02083333,0.,0.02083333,0.,0.02083333,0.,0.02083333,0.04166667,0.,0.02083333,0.,0.,0.,0.,0.0625,0.,0.
0.05333333,0.01,0.02,0.02,0.,0.00666667,0.02333333,0.00666667,0.05333333,0.00666667,0.01333333,0.00333333,0.03333333,0.03333333,0.01666667,0.01333333,0.00666667,0.01,0.00666667,0.00666667,0.01,0.00333333,0.01,0.01333333,0.01,0.01,0.01333333,0.01666667,0.00333333,0.01,0.02,0.02666667,0.08333333,0.00666667,0.05666667,0.04,0.01333333,0.00666667,0.02,0.01,0.03333333,0.00333333,0.00666667,0.01,0.01666667,0.01333333,0.01,0.02666667,0.,0.01,0.,0.01,0.01,0.00666667,0.00333333,0.01666667,0.00333333,0.00666667,0.,0.00333333,0.01666667,0.02333333,0.02333333,0.02
0.06763285,0.01449275,0.03381643,0.00483092,0.01449275,0.00966184,0.,0.00966184,0.02898551,0.00966184,0.01932367,0.00483092,0.02415459,0.01932367,0.00966184,0.01932367,0.,0.01449275,0.00966184,0.,0.01449275,0.00966184,0.00966184,0.01932367,0.,0.,0.,0.,0.,0.03381643,0.04347826,0.02898551,0.05797101,0.03381643,0.03864734,0.02415459,0.01449275,0.00483092,0.01449275,0.01932367,0.03381643,0.00966184,0.00966184,0.01932367,0.00966184,0.00966184,0.0531401,0.03381643,0.00483092,0.02415459,0.,0.01449275,0.00483092,0.01932367,0.,0.01449275,0.,0.,0.00483092,0.00966184,0.,0.00966184,0.02415459,0.00966184
0.08176101,0.03773585,0.03144654,0.01886792,0.01257862,0.,0.01257862,0.,0.01257862,0.01257862,0.00628931,0.00628931,0.02515723,0.01886792,0.03144654,0.03144654,0.00628931,0.,0.,0.,0.01257862,0.,0.01886792,0.00628931,0.,0.,0.,0.,0.00628931,0.05031447,0.01886792,0.00628931,0.08176101,0.03144654,0.05031447,0.01886792,0.,0.00628931,0.,0.01257862,0.03773585,0.,0.,0.01886792,0.00628931,0.02515723,0.02515723,0.01257862,0.,0.04402516,0.,0.01257862,0.00628931,0.,0.01257862,0.02515723,0.00628931,0.,0.01886792,0.,0.00628931,0.02515723,0.01257862,0.03773585
0.06188925,0.01628664,0.01302932,0.00325733,0.00651466,0.02605863,0.01628664,0.00977199,0.02605863,0.00325733,0.01954397,0.00977199,0.04560261,0.01954397,0.03908795,0.0228013,0.,0.00977199,0.00325733,0.01302932,0.01302932,0.00651466,0.,0.,0.,0.,0.,0.00651466,0.,0.02931596,0.02931596,0.02931596,0.05537459,0.02931596,0.01954397,0.02605863,0.01954397,0.01954397,0.01628664,0.00651466,0.04560261,0.01628664,0.00977199,0.,0.00977199,0.01302932,0.02931596,0.02931596,0.,0.0228013,0.,0.00325733,0.01954397,0.0228013,0.00325733,0.01302932,0.00325733,0.,0.01302932,0.,0.00651466,0.01954397,0.01954397,0.02931596
0.04205607,0.04205607,0.03037383,0.00934579,0.01401869,0.01401869,0.01168224,0.00233645,0.03271028,0.00700935,0.00700935,0.00233645,0.03271028,0.03037383,0.01869159,0.00700935,0.,0.01168224,0.01635514,0.,0.0046729,0.01635514,0.00233645,0.0046729,0.,0.,0.,0.,0.,0.03037383,0.02336449,0.02102804,0.07476636,0.03738318,0.02570093,0.01635514,0.03738318,0.03271028,0.02336449,0.01168224,0.04672897,0.00700935,0.0046729,0.02336449,0.01168224,0.01168224,0.03037383,0.03271028,0.00233645,0.03271028,0.,0.,0.00233645,0.02336449,0.00233645,0.01635514,0.,0.,0.00233645,0.00233645,0.,0.03037383,0.01635514,0.00700935
0.04134367,0.01550388,0.01033592,0.00516796,0.01550388,0.00775194,0.01550388,0.01808786,0.03359173,0.01033592,0.01033592,0.01033592,0.04909561,0.02583979,0.04392765,0.0129199,0.00516796,0.00775194,0.0129199,0.00775194,0.0129199,0.02067183,0.0129199,0.0129199,0.00258398,0.,0.,0.00775194,0.,0.02583979,0.02067183,0.0129199,0.05943152,0.02325581,0.03875969,0.0129199,0.03100775,0.01550388,0.03359173,0.02067183,0.02842377,0.00775194,0.01033592,0.01808786,0.01033592,0.01033592,0.02325581,0.02842377,0.00258398,0.00775194,0.,0.02325581,0.01033592,0.01033592,0.00258398,0.0129199,0.,0.00258398,0.00516796,0.00516796,0.00258398,0.02842377,0.00516796,0.02067183
0.07575758,0.03030303,0.03030303,0.03030303,0.03030303,0.,0.,0.01515152,0.,0.01515152,0.,0.03030303,0.04545455,0.03030303,0.03030303,0.03030303,0.,0.,0.,0.,0.,0.01515152,0.03030303,0.,0.,0.,0.,0.,0.,0.,0.01515152,0.,0.04545455,0.01515152,0.03030303,0.04545455,0.,0.04545455,0.03030303,0.01515152,0.03030303,0.,0.,0.01515152,0.,0.,0.06060606,0.,0.,0.03030303,0.,0.,0.,0.,0.,0.,0.01515152,0.04545455,0.03030303,0.07575758,0.01515152,0.,0.,0.
0.03116883,0.02337662,0.01298701,0.00519481,0.01298701,0.01558442,0.01038961,0.00519481,0.02077922,0.01038961,0.00779221,0.00519481,0.05714286,0.03376623,0.03116883,0.02857143,0.00779221,0.00779221,0.01038961,0.0025974,0.02077922,0.02077922,0.00779221,0.00779221,0.0025974,0.,0.,0.,0.00519481,0.05714286,0.02857143,0.02337662,0.02857143,0.00519481,0.0025974,0.01558442,0.02857143,0.04155844,0.02077922,0.02857143,0.04155844,0.00779221,0.01038961,0.01298701,0.00779221,0.00779221,0.03376623,0.02337662,0.,0.01818182,0.,0.00519481,0.01558442,0.01298701,0.00779221,0.01818182,0.0025974,0.,0.,0.,0.,0.03116883,0.01818182,0.03896104
0.04262295,0.02295082,0.02622951,0.01311475,0.01967213,0.01311475,0.00983607,0.01967213,0.02295082,0.01311475,0.00655738,0.00327869,0.02295082,0.02622951,0.01311475,0.02622951,0.00327869,0.03606557,0.01967213,0.00327869,0.01639344,0.01639344,0.01967213,0.01639344,0.00655738,0.00327869,0.00327869,0.00327869,0.00327869,0.03606557,0.01639344,0.02622951,0.0557377,0.03606557,0.02295082,0.01967213,0.01311475,0.00327869,0.01311475,0.01967213,0.01639344,0.00983607,0.00327869,0.00983607,0.00327869,0.01311475,0.0295082,0.01967213,0.,0.05901639,0.,0.00327869,0.00327869,0.00327869,0.01311475,0.,0.00327869,0.00327869,0.02295082,0.00327869,0.00327869,0.04262295,0.01311475,0.00655738
0.03944316,0.01856148,0.02088167,0.01392111,0.02088167,0.01392111,0.02088167,0.01392111,0.02552204,0.01856148,0.01160093,0.00696056,0.0324826,0.0324826,0.00928074,0.01392111,0.00464037,0.02320186,0.0162413,0.00696056,0.01160093,0.01392111,0.01160093,0.00928074,0.,0.,0.,0.,0.,0.03016241,0.02552204,0.01160093,0.05568445,0.02088167,0.02320186,0.02552204,0.01392111,0.0324826,0.03016241,0.01856148,0.04176334,0.01160093,0.01160093,0.02552204,0.00696056,0.00928074,0.02784223,0.02088167,0.,0.02552204,0.,0.01856148,0.00232019,0.00464037,0.01160093,0.00928074,0.00232019,0.,0.00696056,0.00696056,0.00232019,0.03016241,0.01392111,0.01160093
0.03238866,0.03643725,0.03643725,0.00404858,0.00404858,0.01619433,0.02834008,0.00809717,0.00404858,0.,0.01619433,0.00404858,0.03643725,0.02834008,0.02024291,0.00809717,0.00404858,0.01619433,0.01214575,0.01214575,0.00404858,0.00809717,0.01214575,0.00809717,0.00404858,0.,0.00404858,0.00809717,0.,0.02834008,0.01214575,0.02024291,0.03238866,0.01619433,0.02834008,0.04048583,0.00809717,0.01214575,0.00809717,0.01619433,0.05263158,0.00404858,0.01619433,0.03238866,0.00809717,0.0242915,0.06477733,0.03238866,0.,0.0242915,0.,0.00404858,0.00809717,0.00809717,0.01214575,0.01619433,0.00404858,0.00404858,0.01214575,0.00404858,0.00404858,0.03643725,0.00809717,0.02024291
0.04241071,0.02678571,0.03125,0.00446429,0.01116071,0.00669643,0.01785714,0.00669643,0.02901786,0.00446429,0.02008929,0.00669643,0.02232143,0.02008929,0.015625,0.02008929,0.,0.01116071,0.01116071,0.00669643,0.015625,0.02008929,0.02232143,0.00669643,0.00446429,0.00669643,0.00446429,0.00446429,0.,0.03348214,0.02008929,0.02678571,0.046875,0.02008929,0.03571429,0.03348214,0.01116071,0.00669643,0.01339286,0.01339286,0.02678571,0.01339286,0.00446429,0.02008929,0.01116071,0.015625,0.02232143,0.03348214,0.,0.04017857,0.,0.00892857,0.00446429,0.00446429,0.00446429,0.00446429,0.00223214,0.00223214,0.02678571,0.00669643,0.00223214,0.02901786,0.02455357,0.03125
0.0483871,0.01075269,0.03763441,0.01075269,0.02150538,0.00537634,0.03225806,0.00537634,0.03225806,0.01075269,0.00537634,0.00537634,0.02150538,0.02150538,0.03225806,0.02150538,0.00537634,0.01612903,0.00537634,0.00537634,0.01075269,0.01075269,0.00537634,0.01075269,0.,0.,0.,0.,0.01075269,0.04301075,0.02688172,0.02150538,0.07526882,0.02688172,0.02688172,0.01075269,0.01075269,0.02150538,0.03225806,0.02688172,0.02150538,0.00537634,0.,0.04301075,0.,0.01075269,0.02688172,0.03225806,0.,0.01075269,0.,0.,0.00537634,0.01075269,0.00537634,0.03225806,0.00537634,0.00537634,0.,0.00537634,0.,0.02150538,0.02150538,0.01075269
0.04813665,0.02173913,0.03416149,0.00776398,0.01552795,0.01397516,0.01086957,0.00621118,0.02173913,0.00931677,0.01863354,0.01086957,0.02795031,0.0326087,0.01552795,0.00776398,0.00621118,0.0015528,0.01708075,0.00310559,0.01397516,0.00776398,0.01086957,0.01086957,0.00465839,0.0015528,0.0015528,0.,0.00310559,0.02639752,0.0310559,0.04037267,0.04658385,0.0310559,0.03571429,0.02639752,0.00310559,0.01552795,0.01086957,0.00931677,0.04347826,0.00621118,0.00621118,0.00931677,0.00465839,0.01708075,0.03416149,0.02329193,0.,0.0310559,0.,0.01863354,0.00621118,0.02173913,0.00931677,0.01086957,0.0015528,0.0015528,0.01552795,0.0015528,0.01086957,0.03726708,0.01397516,0.01397516
0.07857143,0.02142857,0.02142857,0.00714286,0.01428571,0.,0.02142857,0.00714286,0.05,0.02142857,0.00714286,0.,0.02142857,0.02857143,0.00714286,0.02142857,0.00714286,0.00714286,0.02857143,0.,0.,0.01428571,0.02142857,0.01428571,0.00714286,0.00714286,0.,0.,0.,0.02857143,0.01428571,0.02142857,0.05714286,0.,0.05,0.00714286,0.02142857,0.,0.,0.00714286,0.03571429,0.01428571,0.00714286,0.03571429,0.01428571,0.00714286,0.03571429,0.02142857,0.,0.02857143,0.,0.00714286,0.01428571,0.00714286,0.02857143,0.01428571,0.00714286,0.00714286,0.01428571,0.,0.,0.02142857,0.01428571,0.02142857
0.05172414,0.02298851,0.02873563,0.,0.01149425,0.01724138,0.02298851,0.00574713,0.01724138,0.,0.,0.,0.02298851,0.01149425,0.02298851,0.01724138,0.00574713,0.00574713,0.,0.,0.01149425,0.00574713,0.00574713,0.01724138,0.00574713,0.00574713,0.,0.01149425,0.00574713,0.02298851,0.01724138,0.04022989,0.06896552,0.02873563,0.04022989,0.03448276,0.02298851,0.01149425,0.01724138,0.01149425,0.03448276,0.01149425,0.01149425,0.02298851,0.01149425,0.00574713,0.04597701,0.02873563,0.,0.01724138,0.,0.01149425,0.00574713,0.02298851,0.00574713,0.00574713,0.00574713,0.,0.01724138,0.01149425,0.,0.04022989,0.01724138,0.01724138
0.04774536,0.01591512,0.03183024,0.00795756,0.01591512,0.00530504,0.01061008,0.01061008,0.02387268,0.00795756,0.01591512,0.01061008,0.03448276,0.02122016,0.02387268,0.0132626,0.00265252,0.01591512,0.00795756,0.00795756,0.0132626,0.0132626,0.01061008,0.00795756,0.00795756,0.00265252,0.,0.00265252,0.00265252,0.01591512,0.03448276,0.02122016,0.066313,0.01061008,0.03448276,0.03448276,0.0132626,0.01856764,0.0265252,0.01591512,0.03183024,0.00265252,0.00530504,0.01856764,0.00795756,0.0132626,0.06100796,0.01591512,0.,0.00530504,0.,0.01061008,0.00530504,0.00795756,0.0132626,0.02122016,0.00265252,0.00265252,0.01061008,0.00265252,0.00265252,0.03183024,0.01856764,0.02387268
0.03187251,0.02589641,0.02988048,0.01394422,0.01195219,0.0059761,0.01593625,0.01195219,0.01593625,0.00398406,0.01593625,0.01195219,0.03984064,0.04183267,0.02191235,0.01394422,0.,0.00398406,0.01992032,0.00199203,0.00398406,0.01792829,0.00796813,0.01195219,0.00398406,0.00398406,0.00199203,0.00398406,0.00199203,0.03984064,0.02988048,0.02988048,0.05378486,0.01992032,0.02589641,0.00996016,0.00996016,0.00796813,0.02191235,0.00796813,0.05179283,0.00796813,0.00996016,0.02191235,0.00398406,0.01992032,0.04581673,0.02589641,0.,0.01394422,0.,0.01593625,0.00996016,0.00796813,0.0059761,0.01195219,0.00199203,0.00199203,0.00996016,0.,0.00398406,0.03386454,0.01394422,0.02788845
0.04927536,0.0115942,0.03768116,0.0173913,0.,0.01449275,0.01449275,0.00289855,0.01449275,0.0057971,0.03188406,0.00869565,0.04637681,0.03188406,0.0173913,0.02608696,0.00869565,0.00289855,0.00869565,0.0057971,0.0057971,0.01449275,0.,0.,0.0057971,0.,0.0057971,0.00869565,0.0057971,0.02898551,0.0173913,0.0173913,0.06666667,0.00869565,0.04057971,0.04057971,0.0115942,0.02608696,0.02318841,0.02028986,0.04057971,0.0057971,0.0115942,0.02318841,0.00289855,0.02608696,0.04637681,0.04347826,0.,0.0115942,0.,0.0057971,0.0057971,0.0173913,0.0115942,0.0057971,0.00289855,0.00289855,0.00289855,0.00869565,0.,0.01449275,0.00289855,0.00289855
0.03960396,0.02475248,0.02970297,0.0049505,0.01980198,0.00990099,0.0049505,0.,0.01485149,0.,0.01980198,0.01485149,0.01980198,0.03465347,0.02475248,0.0049505,0.,0.02475248,0.01980198,0.0049505,0.,0.,0.01485149,0.01485149,0.,0.0049505,0.0049505,0.0049505,0.,0.02970297,0.02970297,0.04950495,0.06930693,0.02970297,0.04455446,0.04950495,0.,0.0049505,0.01980198,0.01980198,0.01980198,0.00990099,0.00990099,0.00990099,0.01485149,0.02475248,0.02970297,0.03465347,0.,0.00990099,0.,0.,0.00990099,0.00990099,0.,0.01980198,0.0049505,0.,0.0049505,0.00990099,0.00990099,0.02475248,0.00990099,0.02475248
0.00420168,0.00840336,0.0210084,0.00840336,0.00420168,0.01680672,0.01680672,0.00420168,0.03361345,0.01260504,0.00840336,0.01680672,0.01680672,0.03361345,0.0210084,0.02521008,0.01260504,0.00420168,0.01680672,0.00840336,0.00420168,0.00420168,0.01260504,0.00840336,0.,0.00420168,0.,0.,0.,0.0210084,0.07142857,0.06722689,0.01680672,0.00420168,0.00420168,0.0210084,0.01260504,0.01680672,0.01260504,0.02521008,0.03781513,0.01680672,0.01260504,0.01260504,0.01260504,0.00420168,0.0210084,0.03361345,0.,0.02941176,0.,0.00420168,0.01260504,0.02521008,0.01260504,0.03781513,0.00420168,0.,0.00840336,0.00420168,0.00840336,0.02941176,0.0210084,0.05042017
0.03809524,0.03333333,0.03333333,0.01428571,0.0047619,0.,0.03333333,0.01428571,0.02857143,0.0047619,0.01428571,0.0047619,0.01428571,0.05714286,0.0047619,0.,0.,0.02857143,0.0047619,0.01904762,0.01428571,0.0047619,0.01428571,0.0047619,0.,0.,0.,0.,0.0047619,0.02857143,0.03333333,0.03333333,0.03333333,0.02857143,0.03333333,0.03809524,0.0047619,0.0047619,0.0047619,0.00952381,0.04285714,0.,0.00952381,0.00952381,0.00952381,0.00952381,0.04285714,0.04761905,0.,0.01428571,0.,0.02380952,0.0047619,0.00952381,0.00952381,0.03333333,0.0047619,0.,0.00952381,0.,0.0047619,0.04285714,0.0047619,0.01904762
0.03901437,0.02464066,0.04106776,0.00821355,0.00821355,0.00410678,0.02464066,0.01232033,0.01848049,0.01232033,0.01437372,0.00205339,0.02053388,0.01848049,0.02053388,0.00616016,0.00821355,0.00821355,0.02053388,0.01026694,0.01232033,0.01437372,0.00821355,0.00410678,0.,0.00205339,0.,0.00205339,0.00205339,0.02053388,0.02258727,0.03080082,0.03696099,0.02053388,0.02258727,0.05749487,0.00410678,0.02258727,0.02258727,0.01437372,0.03080082,0.00821355,0.00821355,0.02258727,0.01437372,0.0164271,0.02669405,0.03901437,0.,0.05544148,0.,0.02053388,0.00205339,0.01026694,0.00616016,0.01026694,0.00205339,0.00205339,0.00821355,0.00205339,0.,0.0349076,0.02258727,0.01437372
0.02967359,0.02967359,0.02967359,0.00890208,0.0148368,0.00890208,0.01186944,0.00296736,0.04451039,0.00890208,0.02077151,0.00593472,0.03264095,0.02670623,0.02077151,0.0148368,0.00593472,0.03560831,0.00593472,0.00593472,0.01780415,0.02967359,0.0148368,0.01780415,0.,0.,0.00296736,0.00296736,0.00296736,0.01780415,0.01186944,0.01186944,0.06231454,0.01186944,0.03857567,0.04451039,0.01780415,0.02373887,0.01186944,0.01780415,0.0148368,0.00890208,0.00593472,0.0148368,0.00890208,0.00890208,0.01186944,0.03264095,0.,0.04451039,0.,0.00890208,0.,0.00593472,0.,0.00890208,0.00296736,0.00296736,0.02077151,0.00593472,0.00593472,0.03857567,0.00890208,0.0148368
0.0326087,0.05434783,0.06521739,0.02173913,0.01086957,0.01086957,0.,0.,0.02173913,0.01086957,0.01086957,0.01086957,0.02173913,0.0326087,0.01086957,0.0326087,0.,0.,0.02173913,0.,0.,0.01086957,0.01086957,0.,0.,0.,0.,0.,0.,0.01086957,0.04347826,0.01086957,0.05434783,0.01086957,0.0326087,0.02173913,0.04347826,0.01086957,0.02173913,0.0326087,0.,0.01086957,0.01086957,0.06521739,0.0326087,0.0326087,0.0326087,0.01086957,0.,0.,0.,0.,0.,0.,0.02173913,0.0326087,0.01086957,0.,0.,0.,0.,0.0326087,0.,0.02173913
0.05194805,0.02597403,0.07792208,0.,0.,0.,0.02597403,0.01298701,0.02597403,0.,0.01298701,0.,0.03896104,0.01298701,0.06493506,0.02597403,0.02597403,0.,0.01298701,0.,0.,0.,0.01298701,0.,0.02597403,0.,0.,0.,0.,0.02597403,0.,0.02597403,0.11688312,0.01298701,0.05194805,0.02597403,0.01298701,0.02597403,0.,0.,0.,0.,0.,0.,0.01298701,0.02597403,0.03896104,0.01298701,0.,0.01298701,0.,0.01298701,0.01298701,0.01298701,0.01298701,0.01298701,0.01298701,0.,0.,0.,0.,0.02597403,0.,0.03896104
0.07207207,0.01801802,0.02702703,0.02252252,0.02702703,0.0045045,0.01351351,0.0045045,0.03603604,0.01351351,0.,0.0045045,0.02702703,0.03153153,0.00900901,0.01801802,0.01351351,0.01351351,0.01351351,0.0045045,0.01351351,0.0045045,0.0045045,0.03153153,0.0045045,0.,0.,0.,0.0045045,0.03153153,0.02252252,0.02702703,0.07657658,0.01801802,0.02252252,0.03153153,0.00900901,0.,0.,0.01801802,0.02252252,0.,0.0045045,0.02252252,0.00900901,0.01801802,0.01801802,0.04504505,0.,0.01351351,0.,0.,0.0045045,0.01351351,0.00900901,0.03153153,0.0045045,0.0045045,0.00900901,0.0045045,0.0045045,0.03153153,0.01351351,0.02252252
0.08074534,0.00621118,0.02484472,0.,0.01863354,0.02484472,0.,0.00621118,0.01863354,0.00621118,0.01242236,0.,0.02484472,0.01863354,0.02484472,0.01863354,0.,0.,0.01242236,0.,0.01242236,0.,0.0310559,0.00621118,0.00621118,0.,0.,0.01242236,0.00621118,0.02484472,0.05590062,0.03726708,0.0621118,0.02484472,0.0621118,0.04968944,0.00621118,0.00621118,0.00621118,0.00621118,0.0310559,0.00621118,0.00621118,0.00621118,0.02484472,0.00621118,0.0310559,0.02484472,0.,0.01242236,0.00621118,0.01863354,0.01863354,0.01242236,0.01242236,0.00621118,0.,0.,0.,0.00621118,0.,0.0310559,0.01242236,0.01242236
0.06862745,0.03921569,0.00980392,0.,0.02941176,0.00980392,0.01960784,0.02941176,0.05882353,0.,0.02941176,0.01960784,0.00980392,0.00980392,0.01960784,0.00980392,0.05882353,0.00980392,0.06862745,0.01960784,0.,0.,0.00980392,0.00980392,0.,0.,0.,0.,0.00980392,0.,0.01960784,0.00980392,0.04901961,0.01960784,0.02941176,0.,0.00980392,0.00980392,0.,0.00980392,0.01960784,0.,0.,0.01960784,0.,0.00980392,0.03921569,0.04901961,0.,0.,0.,0.,0.01960784,0.01960784,0.00980392,0.02941176,0.00980392,0.,0.,0.,0.01960784,0.01960784,0.00980392,0.01960784
0.05882353,0.02714932,0.04524887,0.,0.00452489,0.00452489,0.00904977,0.00452489,0.05429864,0.00904977,0.00452489,0.01357466,0.05429864,0.01809955,0.04524887,0.00452489,0.00452489,0.,0.01809955,0.,0.02262443,0.00452489,0.00452489,0.,0.,0.,0.,0.01357466,0.00452489,0.01809955,0.04524887,0.02262443,0.09049774,0.02714932,0.03167421,0.03167421,0.01357466,0.01809955,0.02262443,0.00452489,0.00452489,0.00452489,0.00452489,0.02262443,0.01357466,0.00904977,0.0361991,0.01809955,0.,0.01809955,0.,0.00452489,0.,0.01809955,0.00904977,0.02262443,0.00452489,0.,0.00904977,0.,0.00452489,0.01809955,0.01809955,0.00452489
0.08860759,0.01898734,0.03797468,0.01265823,0.,0.,0.02531646,0.01265823,0.02531646,0.00632911,0.01265823,0.01265823,0.02531646,0.01265823,0.05063291,0.01898734,0.00632911,0.00632911,0.,0.00632911,0.00632911,0.00632911,0.,0.01265823,0.,0.,0.,0.,0.00632911,0.00632911,0.02531646,0.01898734,0.06962025,0.02531646,0.01265823,0.01265823,0.03797468,0.01265823,0.03164557,0.01265823,0.08227848,0.01265823,0.01265823,0.02531646,0.01265823,0.01265823,0.06329114,0.01898734,0.,0.01898734,0.00632911,0.,0.,0.,0.,0.01265823,0.,0.00632911,0.,0.00632911,0.00632911,0.,0.01265823,0.01265823
0.02912621,0.02427184,0.03883495,0.01456311,0.01456311,0.,0.01456311,0.01456311,0.,0.,0.00970874,0.00970874,0.0776699,0.03398058,0.04854369,0.01456311,0.00485437,0.,0.01456311,0.,0.01456311,0.01941748,0.00485437,0.00970874,0.,0.,0.00970874,0.,0.,0.01941748,0.02427184,0.03398058,0.08737864,0.01456311,0.02427184,0.03398058,0.00485437,0.01456311,0.01941748,0.02427184,0.03398058,0.,0.00970874,0.01941748,0.01941748,0.02427184,0.02427184,0.01941748,0.,0.01941748,0.,0.,0.00970874,0.01941748,0.00970874,0.00970874,0.00485437,0.00485437,0.,0.,0.00485437,0.01941748,0.00970874,0.01456311
0.02173913,0.00434783,0.03913043,0.01304348,0.01304348,0.00434783,0.02173913,0.00869565,0.06521739,0.0173913,0.03043478,0.02608696,0.02608696,0.0173913,0.03043478,0.00434783,0.00434783,0.00869565,0.01304348,0.,0.0173913,0.00869565,0.02608696,0.00869565,0.00434783,0.00434783,0.,0.,0.00434783,0.02173913,0.02608696,0.02173913,0.0826087,0.03043478,0.0173913,0.03043478,0.00869565,0.00434783,0.01304348,0.01304348,0.02173913,0.00869565,0.00434783,0.02173913,0.0173913,0.01304348,0.04782609,0.03043478,0.,0.03043478,0.,0.,0.,0.,0.00869565,0.00869565,0.00434783,0.,0.,0.00434783,0.,0.02173913,0.01304348,0.03043478
