0.01635514,0.01401869,0.03504673,0.0046729,0.01168224,0.00934579,0.00700935,0.00934579,0.01635514,0.01401869,0.02803738,0.00934579,0.02336449,0.00700935,0.00934579,0.01401869,0.,0.00700935,0.00934579,0.01168224,0.00934579,0.01635514,0.02102804,0.01401869,0.,0.00934579,0.01168224,0.,0.02102804,0.03271028,0.01168224,0.01869159,0.01635514,0.01635514,0.03504673,0.02570093,0.02336449,0.03738318,0.02570093,0.03271028,0.02570093,0.03271028,0.02803738,0.03971963,0.03037383,0.01168224,0.03504673,0.02102804,0.00233645,0.01635514,0.,0.01869159,0.0046729,0.02102804,0.01869159,0.0046729,0.,0.00934579,0.00700935,0.00233645,0.0046729,0.01401869,0.00934579,0.00700935
0.00869565,0.0173913,0.06086957,0.00869565,0.00869565,0.0173913,0.,0.,0.00869565,0.0173913,0.06086957,0.00869565,0.0173913,0.,0.00869565,0.0173913,0.,0.,0.,0.,0.,0.,0.,0.,0.00869565,0.00869565,0.,0.,0.05217391,0.0173913,0.04347826,0.03478261,0.02608696,0.03478261,0.13913043,0.0173913,0.0173913,0.06956522,0.03478261,0.04347826,0.00869565,0.,0.00869565,0.02608696,0.,0.02608696,0.02608696,0.,0.,0.,0.00869565,0.,0.00869565,0.0173913,0.,0.02608696,0.,0.,0.00869565,0.,0.,0.00869565,0.0173913,0.
0.00606061,0.01515152,0.02727273,0.00606061,0.00606061,0.01818182,0.,0.01818182,0.02121212,0.02424242,0.04848485,0.01212121,0.03030303,0.01212121,0.02424242,0.00909091,0.00606061,0.0030303,0.02121212,0.0030303,0.00606061,0.02727273,0.01212121,0.,0.,0.,0.0030303,0.0030303,0.02424242,0.03939394,0.02727273,0.01212121,0.02121212,0.02424242,0.05454545,0.01515152,0.01212121,0.03636364,0.03030303,0.03333333,0.00606061,0.02424242,0.00909091,0.01818182,0.01818182,0.02424242,0.03333333,0.02424242,0.,0.02424242,0.0030303,0.00909091,0.02121212,0.01515152,0.02121212,0.00606061,0.,0.0030303,0.00909091,0.0030303,0.0030303,0.02424242,0.00606061,0.
0.0037594,0.0037594,0.04135338,0.,0.0075188,0.0112782,0.0037594,0.0037594,0.02255639,0.02631579,0.06015038,0.0112782,0.02631579,0.0075188,0.03007519,0.01503759,0.0075188,0.0112782,0.01503759,0.0037594,0.01503759,0.0112782,0.0075188,0.0075188,0.0075188,0.0037594,0.0075188,0.,0.03007519,0.04511278,0.02631579,0.02255639,0.01503759,0.03759398,0.07518797,0.0112782,0.0112782,0.01503759,0.0037594,0.01879699,0.01503759,0.03383459,0.02631579,0.02255639,0.0075188,0.02631579,0.01879699,0.01503759,0.,0.0112782,0.,0.01503759,0.,0.0075188,0.02255639,0.0075188,0.0037594,0.03759398,0.01503759,0.0075188,0.,0.01879699,0.0037594,0.
0.00790514,0.02766798,0.01185771,0.01581028,0.00790514,0.02766798,0.01581028,0.00790514,0.00790514,0.00790514,0.01185771,0.00395257,0.02766798,0.00790514,0.01581028,0.01976285,0.02371542,0.00395257,0.00395257,0.00395257,0.01581028,0.02371542,0.00395257,0.02371542,0.,0.00790514,0.,0.,0.01976285,0.01976285,0.01581028,0.00790514,0.03162055,0.04347826,0.06324111,0.01581028,0.01185771,0.03162055,0.01185771,0.03557312,0.01976285,0.03557312,0.00395257,0.00790514,0.03952569,0.01976285,0.04347826,0.03162055,0.,0.01976285,0.00395257,0.02371542,0.,0.00395257,0.01185771,0.00790514,0.,0.00395257,0.01185771,0.,0.02371542,0.03162055,0.00395257,0.00790514
0.01186944,0.00593472,0.0148368,0.00890208,0.02373887,0.02077151,0.01186944,0.0148368,0.0148368,0.02967359,0.01780415,0.00296736,0.02967359,0.02670623,0.00593472,0.,0.00593472,0.00296736,0.01186944,0.00296736,0.01186944,0.01186944,0.01780415,0.01186944,0.00296736,0.00296736,0.00296736,0.,0.04154303,0.05637982,0.00890208,0.01186944,0.0148368,0.01780415,0.03264095,0.00890208,0.03264095,0.0504451,0.03857567,0.02077151,0.00890208,0.01780415,0.02373887,0.01186944,0.02077151,0.0148368,0.03857567,0.03264095,0.,0.03857567,0.,0.00890208,0.01780415,0.03560831,0.00593472,0.00890208,0.00296736,0.,0.00593472,0.,0.0148368,0.01780415,0.00593472,0.00593472
0.00426439,0.02132196,0.01066098,0.00426439,0.01066098,0.00852878,0.01066098,0.01279318,0.00639659,0.02985075,0.02132196,0.00852878,0.05117271,0.00426439,0.02558635,0.01066098,0.0021322,0.00426439,0.00639659,0.00426439,0.01279318,0.01066098,0.01279318,0.00852878,0.,0.00426439,0.,0.,0.03837953,0.03837953,0.04904051,0.02345416,0.00426439,0.01066098,0.01492537,0.01066098,0.03198294,0.06823028,0.02771855,0.04477612,0.01492537,0.03198294,0.02558635,0.01066098,0.03198294,0.02771855,0.02985075,0.01492537,0.0021322,0.04051173,0.,0.01066098,0.01066098,0.00639659,0.00639659,0.00426439,0.,0.,0.01492537,0.,0.00426439,0.03624733,0.0021322,0.00426439
0.00564175,0.00423131,0.01551481,0.00423131,0.01551481,0.01269394,0.00564175,0.00564175,0.00282087,0.03526093,0.02115656,0.00282087,0.05218618,0.01833568,0.02820874,0.00564175,0.,0.01551481,0.00564175,0.00705219,0.00423131,0.00987306,0.00987306,0.00846262,0.,0.00141044,0.00423131,0.00141044,0.05218618,0.05218618,0.01833568,0.01410437,0.00282087,0.02115656,0.03385049,0.00282087,0.04654443,0.05641749,0.03102962,0.02397743,0.022567,0.04654443,0.01551481,0.01269394,0.01410437,0.02538787,0.03667137,0.01974612,0.,0.03526093,0.00141044,0.00564175,0.00282087,0.0112835,0.00564175,0.00282087,0.,0.,0.022567,0.,0.00705219,0.04090268,0.00423131,0.00846262
0.01273885,0.01273885,0.03184713,0.00636943,0.00636943,0.02547771,0.01273885,0.02547771,0.01273885,0.03184713,0.05095541,0.01910828,0.01910828,0.01910828,0.03821656,0.00636943,0.,0.,0.00636943,0.00636943,0.00636943,0.02547771,0.04458599,0.02547771,0.,0.00636943,0.,0.,0.01273885,0.01273885,0.02547771,0.00636943,0.,0.,0.00636943,0.,0.03184713,0.05732484,0.05732484,0.07006369,0.00636943,0.03184713,0.,0.00636943,0.00636943,0.00636943,0.01273885,0.00636943,0.,0.01910828,0.00636943,0.00636943,0.00636943,0.01910828,0.01910828,0.02547771,0.,0.,0.02547771,0.01910828,0.01273885,0.01273885,0.01910828,0.
0.,0.00917431,0.01834862,0.02752294,0.03669725,0.02752294,0.04587156,0.,0.00917431,0.03669725,0.08256881,0.04587156,0.00917431,0.01834862,0.04587156,0.02752294,0.,0.00917431,0.00917431,0.,0.00917431,0.01834862,0.02752294,0.01834862,0.,0.,0.,0.,0.,0.01834862,0.01834862,0.,0.,0.,0.01834862,0.00917431,0.02752294,0.04587156,0.03669725,0.05504587,0.00917431,0.00917431,0.,0.03669725,0.,0.01834862,0.02752294,0.01834862,0.,0.00917431,0.,0.00917431,0.,0.,0.03669725,0.,0.00917431,0.,0.01834862,0.00917431,0.00917431,0.00917431,0.00917431,0.
0.00970874,0.,0.01941748,0.01941748,0.,0.00970874,0.00970874,0.,0.00970874,0.02912621,0.00970874,0.01941748,0.00970874,0.00970874,0.01941748,0.00970874,0.00970874,0.00970874,0.01941748,0.05825243,0.01941748,0.,0.,0.05825243,0.03883495,0.01941748,0.03883495,0.03883495,0.03883495,0.01941748,0.04854369,0.03883495,0.,0.,0.01941748,0.04854369,0.,0.00970874,0.,0.00970874,0.03883495,0.00970874,0.04854369,0.04854369,0.01941748,0.,0.,0.02912621,0.,0.00970874,0.00970874,0.,0.,0.,0.,0.00970874,0.,0.,0.03883495,0.,0.,0.,0.,0.00970874
0.00389105,0.00972763,0.00972763,0.00194553,0.01945525,0.01167315,0.0077821,0.00194553,0.00194553,0.0233463,0.0311284,0.00194553,0.04474708,0.0155642,0.02918288,0.00583658,0.00194553,0.01361868,0.00389105,0.00194553,0.00972763,0.0233463,0.00583658,0.00389105,0.,0.00194553,0.,0.00194553,0.05252918,0.06225681,0.03501946,0.01361868,0.00583658,0.01361868,0.02529183,0.00972763,0.02723735,0.05642023,0.01750973,0.02723735,0.02140078,0.03307393,0.02723735,0.01361868,0.0233463,0.03501946,0.01945525,0.00972763,0.,0.04085603,0.00194553,0.01361868,0.00583658,0.0155642,0.01750973,0.00583658,0.,0.,0.01167315,0.,0.00583658,0.06031128,0.00194553,0.00194553
0.0060241,0.01204819,0.01204819,0.0060241,0.0060241,0.03012048,0.,0.02409639,0.01204819,0.04819277,0.03012048,0.01204819,0.0060241,0.01204819,0.0060241,0.01204819,0.01204819,0.01807229,0.03012048,0.04819277,0.02409639,0.01807229,0.,0.09638554,0.0060241,0.06626506,0.03614458,0.02409639,0.03012048,0.01807229,0.0060241,0.03012048,0.01204819,0.0060241,0.0060241,0.01807229,0.01204819,0.0060241,0.,0.04819277,0.01204819,0.03614458,0.02409639,0.0060241,0.,0.,0.0060241,0.0060241,0.,0.,0.,0.01204819,0.,0.0060241,0.,0.01807229,0.0060241,0.01204819,0.02409639,0.,0.0060241,0.,0.,0.01807229
0.,0.00970874,0.00970874,0.01941748,0.,0.,0.01941748,0.,0.00970874,0.01941748,0.02912621,0.00970874,0.05825243,0.00970874,0.00970874,0.00970874,0.,0.,0.01941748,0.,0.,0.,0.,0.00970874,0.,0.,0.,0.,0.02912621,0.03883495,0.04854369,0.03883495,0.,0.,0.06796117,0.00970874,0.01941748,0.06796117,0.01941748,0.02912621,0.,0.02912621,0.01941748,0.01941748,0.02912621,0.04854369,0.05825243,0.04854369,0.,0.01941748,0.00970874,0.,0.,0.01941748,0.01941748,0.00970874,0.,0.,0.,0.,0.01941748,0.01941748,0.01941748,0.
0.00574713,0.00574713,0.,0.,0.01149425,0.01724138,0.01149425,0.00574713,0.02298851,0.02298851,0.02873563,0.01149425,0.05172414,0.00574713,0.03448276,0.,0.,0.,0.01724138,0.00574713,0.01149425,0.01149425,0.,0.00574713,0.,0.00574713,0.,0.,0.01724138,0.05747126,0.00574713,0.05747126,0.00574713,0.01149425,0.02873563,0.00574713,0.01149425,0.05172414,0.06321839,0.01724138,0.01724138,0.03448276,0.03448276,0.02298851,0.02873563,0.05172414,0.04597701,0.01149425,0.,0.02873563,0.,0.,0.,0.,0.01149425,0.00574713,0.00574713,0.00574713,0.01724138,0.,0.00574713,0.02873563,0.00574713,0.01149425
0.01507538,0.03015075,0.05527638,0.,0.00502513,0.00502513,0.03015075,0.00502513,0.01005025,0.01005025,0.03015075,0.,0.06030151,0.01005025,0.02512563,0.00502513,0.,0.01005025,0.0201005,0.01005025,0.0201005,0.03015075,0.00502513,0.02512563,0.00502513,0.,0.0201005,0.,0.01005025,0.0201005,0.01005025,0.03015075,0.,0.01005025,0.07035176,0.0201005,0.,0.03015075,0.02512563,0.01507538,0.00502513,0.0201005,0.01507538,0.0201005,0.01005025,0.01507538,0.03517588,0.0201005,0.,0.0201005,0.00502513,0.04020101,0.00502513,0.00502513,0.,0.,0.,0.03015075,0.00502513,0.02512563,0.,0.04020101,0.,0.
0.,0.02777778,0.02777778,0.,0.02777778,0.01851852,0.,0.,0.,0.01851852,0.03703704,0.,0.0462963,0.,0.01851852,0.,0.,0.00925926,0.00925926,0.02777778,0.,0.,0.01851852,0.02777778,0.,0.03703704,0.,0.,0.,0.0462963,0.02777778,0.07407407,0.0462963,0.01851852,0.00925926,0.00925926,0.0462963,0.01851852,0.,0.01851852,0.00925926,0.02777778,0.03703704,0.00925926,0.03703704,0.00925926,0.00925926,0.03703704,0.,0.00925926,0.00925926,0.08333333,0.,0.,0.,0.01851852,0.,0.,0.01851852,0.00925926,0.,0.,0.,0.00925926
0.0078125,0.015625,0.00520833,0.,0.0078125,0.01302083,0.00260417,0.,0.00520833,0.01822917,0.03125,0.,0.06510417,0.01041667,0.0234375,0.015625,0.00260417,0.00260417,0.01822917,0.,0.0078125,0.04166667,0.01302083,0.015625,0.,0.,0.,0.00260417,0.05208333,0.05729167,0.01302083,0.02083333,0.01302083,0.01041667,0.02083333,0.0078125,0.02604167,0.04166667,0.0234375,0.03125,0.0234375,0.0234375,0.01041667,0.01822917,0.00520833,0.03385417,0.0390625,0.02083333,0.,0.03385417,0.,0.01302083,0.01041667,0.0078125,0.00260417,0.01041667,0.00260417,0.,0.02083333,0.00520833,0.01041667,0.04427083,0.0078125,0.01302083
0.00722892,0.01445783,0.04578313,0.00240964,0.00481928,0.00963855,0.00722892,0.00722892,0.00240964,0.01445783,0.07951807,0.00240964,0.04337349,0.02168675,0.0313253,0.01927711,0.,0.01686747,0.00722892,0.00963855,0.00481928,0.03614458,0.02168675,0.01204819,0.,0.00240964,0.,0.,0.01204819,0.03614458,0.01204819,0.01204819,0.00722892,0.0313253,0.06746988,0.02409639,0.01204819,0.0313253,0.01204819,0.0313253,0.01686747,0.04578313,0.01204819,0.01445783,0.00722892,0.01204819,0.03614458,0.0313253,0.,0.04096386,0.00240964,0.01686747,0.00240964,0.00240964,0.00240964,0.,0.,0.00240964,0.00963855,0.00240964,0.00240964,0.02409639,0.,0.00240964
0.,0.05084746,0.01694915,0.02542373,0.,0.02542373,0.,0.00847458,0.,0.05932203,0.01694915,0.01694915,0.02542373,0.00847458,0.02542373,0.,0.,0.05084746,0.00847458,0.00847458,0.00847458,0.00847458,0.,0.09322034,0.,0.,0.01694915,0.00847458,0.,0.08474576,0.01694915,0.06779661,0.00847458,0.00847458,0.04237288,0.00847458,0.,0.02542373,0.,0.01694915,0.,0.01694915,0.03389831,0.01694915,0.04237288,0.00847458,0.,0.01694915,0.,0.00847458,0.00847458,0.02542373,0.,0.01694915,0.,0.,0.,0.01694915,0.00847458,0.,0.,0.00847458,0.,0.00847458
0.00961538,0.00961538,0.02884615,0.00961538,0.01923077,0.00961538,0.01923077,0.00961538,0.,0.03846154,0.02884615,0.,0.04807692,0.03846154,0.04807692,0.,0.,0.00961538,0.,0.,0.,0.06730769,0.01923077,0.00961538,0.,0.00961538,0.,0.,0.01923077,0.05769231,0.01923077,0.01923077,0.,0.,0.00961538,0.,0.00961538,0.03846154,0.05769231,0.01923077,0.,0.,0.03846154,0.01923077,0.,0.,0.01923077,0.00961538,0.,0.02884615,0.00961538,0.00961538,0.,0.00961538,0.06730769,0.02884615,0.,0.00961538,0.00961538,0.,0.,0.01923077,0.03846154,0.
0.,0.02542373,0.02542373,0.04237288,0.00847458,0.00847458,0.,0.,0.,0.01694915,0.01694915,0.00847458,0.00847458,0.01694915,0.00847458,0.00847458,0.,0.01694915,0.02542373,0.03389831,0.00847458,0.00847458,0.,0.06779661,0.00847458,0.00847458,0.01694915,0.00847458,0.,0.06779661,0.00847458,0.05932203,0.00847458,0.01694915,0.04237288,0.02542373,0.00847458,0.05084746,0.,0.,0.00847458,0.01694915,0.04237288,0.,0.03389831,0.03389831,0.03389831,0.00847458,0.00847458,0.,0.,0.06779661,0.,0.01694915,0.,0.,0.,0.01694915,0.,0.01694915,0.,0.,0.,0.00847458
0.00526316,0.,0.06842105,0.,0.,0.01052632,0.00526316,0.00526316,0.01052632,0.03157895,0.04736842,0.,0.01578947,0.02631579,0.00526316,0.01052632,0.,0.00526316,0.02105263,0.01052632,0.01052632,0.01052632,0.01052632,0.03157895,0.,0.,0.,0.01052632,0.00526316,0.02631579,0.01578947,0.01578947,0.02105263,0.03684211,0.09473684,0.02105263,0.02631579,0.01052632,0.02105263,0.02631579,0.,0.01052632,0.03684211,0.01578947,0.00526316,0.02631579,0.02631579,0.05263158,0.,0.01578947,0.,0.01052632,0.,0.02105263,0.00526316,0.00526316,0.00526316,0.,0.01052632,0.,0.00526316,0.03684211,0.01578947,0.02105263
0.01574803,0.05511811,0.02362205,0.00787402,0.,0.01574803,0.00787402,0.,0.00787402,0.03149606,0.,0.00787402,0.01574803,0.01574803,0.01574803,0.,0.02362205,0.02362205,0.,0.,0.00787402,0.03937008,0.,0.03149606,0.,0.01574803,0.00787402,0.00787402,0.,0.09448819,0.02362205,0.07086614,0.05511811,0.03149606,0.02362205,0.03937008,0.,0.01574803,0.,0.03937008,0.01574803,0.01574803,0.00787402,0.00787402,0.01574803,0.03937008,0.00787402,0.,0.00787402,0.00787402,0.,0.02362205,0.,0.,0.,0.01574803,0.,0.02362205,0.00787402,0.,0.,0.02362205,0.,0.00787402
0.00492611,0.01477833,0.0591133,0.00492611,0.01477833,0.02955665,0.,0.00492611,0.01477833,0.03448276,0.03940887,0.00492611,0.03448276,0.01970443,0.01970443,0.01477833,0.,0.00492611,0.02463054,0.00492611,0.01970443,0.04926108,0.00492611,0.00985222,0.,0.,0.00492611,0.,0.00985222,0.03448276,0.01970443,0.01477833,0.00492611,0.03940887,0.04926108,0.00492611,0.00985222,0.03940887,0.01970443,0.02463054,0.,0.04926108,0.01477833,0.00985222,0.00492611,0.01970443,0.03940887,0.02463054,0.00492611,0.01477833,0.,0.00492611,0.,0.,0.,0.,0.,0.02463054,0.03940887,0.00492611,0.00492611,0.02955665,0.,0.
0.,0.02040816,0.02040816,0.,0.01360544,0.03401361,0.02040816,0.02040816,0.01360544,0.00680272,0.04761905,0.02040816,0.02040816,0.04761905,0.00680272,0.01360544,0.00680272,0.00680272,0.02721088,0.00680272,0.00680272,0.02040816,0.02040816,0.00680272,0.01360544,0.,0.,0.01360544,0.00680272,0.02040816,0.04081633,0.00680272,0.,0.,0.,0.,0.00680272,0.04761905,0.03401361,0.01360544,0.02040816,0.02040816,0.02040816,0.00680272,0.02040816,0.01360544,0.03401361,0.01360544,0.,0.01360544,0.00680272,0.00680272,0.03401361,0.04081633,0.02040816,0.00680272,0.,0.01360544,0.02040816,0.00680272,0.00680272,0.01360544,0.02721088,0.02040816
0.,0.0070922,0.02836879,0.,0.0070922,0.,0.0212766,0.,0.02836879,0.0141844,0.03546099,0.,0.05673759,0.02836879,0.02836879,0.0141844,0.,0.,0.0070922,0.,0.0070922,0.0212766,0.0212766,0.0141844,0.,0.,0.0141844,0.,0.04964539,0.05673759,0.03546099,0.02836879,0.0141844,0.0070922,0.03546099,0.0141844,0.02836879,0.0212766,0.0212766,0.0212766,0.0070922,0.0212766,0.02836879,0.0070922,0.03546099,0.0212766,0.02836879,0.02836879,0.,0.04255319,0.0070922,0.0212766,0.,0.0070922,0.,0.,0.,0.,0.0070922,0.,0.0070922,0.0212766,0.0141844,0.0070922
0.00719424,0.00719424,0.01438849,0.01438849,0.01438849,0.02877698,0.,0.00719424,0.,0.01438849,0.02158273,0.01438849,0.01438849,0.,0.00719424,0.,0.01438849,0.02158273,0.,0.01438849,0.01438849,0.01438849,0.,0.05755396,0.,0.00719424,0.02158273,0.02158273,0.02158273,0.02877698,0.02877698,0.03597122,0.02877698,0.01438849,0.04316547,0.00719424,0.,0.02877698,0.,0.02158273,0.00719424,0.04316547,0.03597122,0.01438849,0.00719424,0.03597122,0.00719424,0.00719424,0.,0.00719424,0.00719424,0.0647482,0.00719424,0.04316547,0.,0.00719424,0.,0.01438849,0.02158273,0.00719424,0.02877698,0.01438849,0.,0.00719424
0.0027137,0.0339213,0.06784261,0.00407056,0.00949796,0.01356852,0.00678426,0.01221167,0.00949796,0.02170963,0.05020353,0.00135685,0.0651289,0.01763908,0.02035278,0.00678426,0.,0.01221167,0.02985075,0.00135685,0.00949796,0.02170963,0.01899593,0.00814111,0.,0.00135685,0.00135685,0.00135685,0.01356852,0.03799186,0.02306649,0.00949796,0.00949796,0.03934871,0.07462687,0.01085482,0.01221167,0.0312076,0.01899593,0.01899593,0.01356852,0.03527815,0.01492537,0.00814111,0.00949796,0.03527815,0.03663501,0.01492537,0.00135685,0.01356852,0.,0.01221167,0.00135685,0.00678426,0.00407056,0.0027137,0.,0.,0.01085482,0.,0.,0.02578019,0.0027137,0.00135685
0.,0.01273885,0.00636943,0.,0.01910828,0.01910828,0.04458599,0.01273885,0.00636943,0.04458599,0.01273885,0.03184713,0.01910828,0.04458599,0.02547771,0.01910828,0.,0.,0.00636943,0.00636943,0.01273885,0.02547771,0.02547771,0.00636943,0.,0.,0.,0.,0.01273885,0.01910828,0.04458599,0.02547771,0.,0.,0.,0.,0.,0.04458599,0.05095541,0.02547771,0.,0.02547771,0.02547771,0.00636943,0.00636943,0.01910828,0.01273885,0.01273885,0.,0.01273885,0.00636943,0.00636943,0.00636943,0.03184713,0.05732484,0.02547771,0.,0.00636943,0.01910828,0.01273885,0.01273885,0.03184713,0.02547771,0.01273885
0.,0.00909091,0.01818182,0.,0.04545455,0.01818182,0.02727273,0.01818182,0.00909091,0.01818182,0.07272727,0.,0.,0.06363636,0.03636364,0.00909091,0.,0.,0.,0.,0.00909091,0.05454545,0.00909091,0.00909091,0.,0.,0.,0.,0.01818182,0.02727273,0.00909091,0.,0.,0.00909091,0.00909091,0.,0.,0.02727273,0.02727273,0.01818182,0.00909091,0.02727273,0.01818182,0.01818182,0.00909091,0.00909091,0.01818182,0.01818182,0.,0.02727273,0.00909091,0.,0.00909091,0.04545455,0.07272727,0.03636364,0.,0.,0.00909091,0.00909091,0.,0.01818182,0.05454545,0.00909091
0.01807229,0.01204819,0.0060241,0.,0.03012048,0.05421687,0.01204819,0.01204819,0.0060241,0.04819277,0.03614458,0.,0.01204819,0.04216867,0.06024096,0.,0.,0.01204819,0.,0.,0.,0.03012048,0.01807229,0.0060241,0.,0.0060241,0.,0.0060241,0.,0.01204819,0.04216867,0.,0.,0.,0.01807229,0.,0.02409639,0.02409639,0.01204819,0.,0.0060241,0.01807229,0.02409639,0.,0.0060241,0.03012048,0.0060241,0.,0.,0.01204819,0.0060241,0.,0.01807229,0.05421687,0.04216867,0.03012048,0.,0.01807229,0.01807229,0.01204819,0.0060241,0.05421687,0.04819277,0.03012048
0.,0.00392157,0.04705882,0.,0.00392157,0.00784314,0.01176471,0.01176471,0.02745098,0.03921569,0.0745098,0.,0.03921569,0.,0.01960784,0.03137255,0.00392157,0.,0.02352941,0.01176471,0.00392157,0.01176471,0.00392157,0.02745098,0.00392157,0.01176471,0.,0.00392157,0.,0.03921569,0.01568627,0.01568627,0.00784314,0.03137255,0.08235294,0.00784314,0.00392157,0.02745098,0.01960784,0.01568627,0.01568627,0.02352941,0.04705882,0.01568627,0.00392157,0.00784314,0.02352941,0.02745098,0.00392157,0.02352941,0.,0.01568627,0.00392157,0.01568627,0.00392157,0.01568627,0.,0.,0.00784314,0.,0.01176471,0.03529412,0.00392157,0.00392157
0.01754386,0.01169591,0.02923977,0.00292398,0.00877193,0.00877193,0.01169591,0.,0.01754386,0.02923977,0.02923977,0.00584795,0.01461988,0.01754386,0.01754386,0.00584795,0.,0.01169591,0.00877193,0.01169591,0.00584795,0.01461988,0.00584795,0.00584795,0.00292398,0.01169591,0.00584795,0.00584795,0.02631579,0.02339181,0.03216374,0.02046784,0.02046784,0.03508772,0.06725146,0.01169591,0.02339181,0.05263158,0.0380117,0.04385965,0.00584795,0.02631579,0.03508772,0.02339181,0.01754386,0.02631579,0.02923977,0.01754386,0.,0.00877193,0.00292398,0.00292398,0.00584795,0.01754386,0.01169591,0.00877193,0.,0.00877193,0.00292398,0.00292398,0.00292398,0.02339181,0.,0.00584795
0.00854701,0.02564103,0.,0.00854701,0.04273504,0.01709402,0.01709402,0.00854701,0.01709402,0.02564103,0.04273504,0.01709402,0.00854701,0.,0.02564103,0.01709402,0.,0.,0.,0.00854701,0.02564103,0.03418803,0.03418803,0.01709402,0.,0.00854701,0.02564103,0.00854701,0.02564103,0.04273504,0.02564103,0.,0.00854701,0.00854701,0.03418803,0.,0.02564103,0.06837607,0.01709402,0.03418803,0.,0.,0.00854701,0.,0.00854701,0.00854701,0.00854701,0.,0.,0.,0.00854701,0.,0.02564103,0.05128205,0.05982906,0.,0.,0.00854701,0.01709402,0.,0.00854701,0.03418803,0.01709402,0.
0.00546448,0.00546448,0.01639344,0.,0.01092896,0.03278689,0.00546448,0.01092896,0.01092896,0.02185792,0.02185792,0.00546448,0.00546448,0.01092896,0.01092896,0.00546448,0.,0.02185792,0.03278689,0.,0.01092896,0.01639344,0.03278689,0.05464481,0.01092896,0.01639344,0.01092896,0.00546448,0.00546448,0.10382514,0.02185792,0.07103825,0.01092896,0.00546448,0.04918033,0.,0.00546448,0.0273224,0.,0.01639344,0.,0.01639344,0.,0.00546448,0.01092896,0.01639344,0.01639344,0.01639344,0.00546448,0.,0.,0.00546448,0.03278689,0.04371585,0.01092896,0.01639344,0.,0.01639344,0.00546448,0.01092896,0.01092896,0.02185792,0.01092896,0.01639344
0.01612903,0.01612903,0.11290323,0.,0.,0.00806452,0.00806452,0.01612903,0.,0.02419355,0.06451613,0.00806452,0.00806452,0.,0.01612903,0.,0.,0.,0.01612903,0.00806452,0.00806452,0.,0.01612903,0.,0.,0.,0.,0.,0.00806452,0.05645161,0.07258065,0.02419355,0.00806452,0.01612903,0.16935484,0.00806452,0.00806452,0.03225806,0.01612903,0.00806452,0.02419355,0.02419355,0.01612903,0.,0.01612903,0.01612903,0.0483871,0.02419355,0.,0.01612903,0.00806452,0.00806452,0.,0.,0.00806452,0.,0.,0.,0.,0.,0.00806452,0.00806452,0.,0.
0.00699301,0.01748252,0.02097902,0.00699301,0.02447552,0.01748252,0.00699301,0.00699301,0.0034965,0.02797203,0.05594406,0.0034965,0.04195804,0.03146853,0.02097902,0.00699301,0.00699301,0.0034965,0.01048951,0.,0.0034965,0.01748252,0.00699301,0.0034965,0.0034965,0.,0.0034965,0.,0.02797203,0.04195804,0.03846154,0.01048951,0.01048951,0.03146853,0.04195804,0.01048951,0.01748252,0.02447552,0.01398601,0.03146853,0.01048951,0.02447552,0.02797203,0.01398601,0.00699301,0.03146853,0.03496503,0.02797203,0.,0.03496503,0.,0.00699301,0.02097902,0.01398601,0.01048951,0.01398601,0.0034965,0.,0.01048951,0.0034965,0.0034965,0.03146853,0.0034965,0.0034965
0.00833333,0.00416667,0.00833333,0.,0.0125,0.0125,0.0125,0.01666667,0.00833333,0.00833333,0.06666667,0.00833333,0.01666667,0.02083333,0.02916667,0.01666667,0.,0.00416667,0.02083333,0.,0.01666667,0.03333333,0.03333333,0.02083333,0.00833333,0.,0.00833333,0.00416667,0.025,0.02083333,0.02916667,0.0125,0.01666667,0.02916667,0.05416667,0.02083333,0.,0.00833333,0.00833333,0.0375,0.0125,0.02083333,0.02916667,0.02083333,0.0125,0.0375,0.025,0.0375,0.,0.02083333,0.00416667,0.025,0.0125,0.01666667,0.0125,0.00416667,0.,0.,0.00833333,0.,0.,0.025,0.,0.0125
0.00505051,0.01010101,0.02525253,0.,0.02020202,0.00505051,0.,0.00505051,0.00505051,0.02525253,0.0959596,0.01515152,0.04545455,0.01010101,0.02020202,0.00505051,0.,0.00505051,0.,0.00505051,0.00505051,0.02525253,0.02020202,0.02020202,0.01010101,0.01010101,0.01010101,0.00505051,0.01010101,0.02525253,0.01010101,0.01010101,0.00505051,0.02020202,0.06060606,0.01010101,0.01010101,0.04545455,0.01515152,0.02525253,0.01515152,0.04545455,0.03535354,0.02525253,0.00505051,0.03030303,0.04545455,0.03535354,0.00505051,0.01515152,0.,0.01010101,0.00505051,0.00505051,0.00505051,0.00505051,0.,0.,0.00505051,0.,0.,0.03030303,0.01010101,0.01010101
