0.01960784,0.00840336,0.04761905,0.0140056,0.,0.00560224,0.01680672,0.01120448,0.0280112,0.00560224,0.03921569,0.00560224,0.05322129,0.0280112,0.02240896,0.01960784,0.00280112,0.01680672,0.00280112,0.00840336,0.00840336,0.00840336,0.00840336,0.00840336,0.,0.,0.00280112,0.,0.03081232,0.02521008,0.,0.01680672,0.05322129,0.02240896,0.05882353,0.03641457,0.01680672,0.01680672,0.00840336,0.02240896,0.03921569,0.0140056,0.01680672,0.03081232,0.0140056,0.00840336,0.00560224,0.02521008,0.,0.03081232,0.00280112,0.00280112,0.00560224,0.00840336,0.00560224,0.00560224,0.,0.00280112,0.01120448,0.,0.01960784,0.01960784,0.01680672,0.0140056
0.01818182,0.,0.05454545,0.01818182,0.,0.,0.,0.01818182,0.,0.03636364,0.03636364,0.,0.01818182,0.01818182,0.01818182,0.,0.01818182,0.,0.,0.01818182,0.,0.,0.01818182,0.,0.,0.,0.,0.,0.,0.05454545,0.03636364,0.03636364,0.10909091,0.01818182,0.,0.,0.,0.01818182,0.,0.01818182,0.05454545,0.,0.03636364,0.,0.01818182,0.01818182,0.,0.01818182,0.,0.09090909,0.,0.01818182,0.01818182,0.,0.,0.,0.01818182,0.,0.05454545,0.,0.05454545,0.01818182,0.,0.
0.01801802,0.02702703,0.04504505,0.00900901,0.,0.00900901,0.,0.02702703,0.01801802,0.00900901,0.02702703,0.,0.06306306,0.,0.01801802,0.00900901,0.00900901,0.03603604,0.00900901,0.,0.01801802,0.02702703,0.00900901,0.01801802,0.00900901,0.,0.,0.,0.03603604,0.,0.,0.03603604,0.02702703,0.00900901,0.04504505,0.03603604,0.00900901,0.02702703,0.00900901,0.,0.08108108,0.00900901,0.,0.01801802,0.01801802,0.,0.,0.05405405,0.,0.01801802,0.,0.,0.01801802,0.02702703,0.,0.00900901,0.00900901,0.,0.00900901,0.00900901,0.01801802,0.03603604,0.,0.01801802
0.04444444,0.04444444,0.05555556,0.03333333,0.,0.01111111,0.,0.01111111,0.05555556,0.02222222,0.01111111,0.01111111,0.02222222,0.02222222,0.03333333,0.07777778,0.,0.01111111,0.,0.,0.,0.01111111,0.01111111,0.,0.,0.,0.,0.,0.01111111,0.,0.,0.,0.05555556,0.,0.07777778,0.03333333,0.,0.01111111,0.,0.01111111,0.03333333,0.,0.02222222,0.,0.,0.01111111,0.01111111,0.03333333,0.01111111,0.02222222,0.,0.01111111,0.02222222,0.01111111,0.01111111,0.02222222,0.,0.,0.,0.01111111,0.02222222,0.02222222,0.01111111,0.02222222
0.02754237,0.02118644,0.05720339,0.00847458,0.00423729,0.00423729,0.00635593,0.00635593,0.0190678,0.02542373,0.04237288,0.01059322,0.02330508,0.01059322,0.02118644,0.01694915,0.00423729,0.00211864,0.01059322,0.00423729,0.00635593,0.00847458,0.00635593,0.00635593,0.00423729,0.01059322,0.00635593,0.,0.00847458,0.04661017,0.0190678,0.03389831,0.03177966,0.0190678,0.08686441,0.02542373,0.01483051,0.0190678,0.00211864,0.00635593,0.03177966,0.01059322,0.01059322,0.00635593,0.01483051,0.01483051,0.01483051,0.02330508,0.,0.02118644,0.,0.02754237,0.00423729,0.00423729,0.01271186,0.01059322,0.00211864,0.00211864,0.02118644,0.,0.00847458,0.03177966,0.01483051,0.02330508
0.04225352,0.01810865,0.04627767,0.01609658,0.00402414,0.00804829,0.00402414,0.01207243,0.0221328,0.01609658,0.04024145,0.02414487,0.03018109,0.01006036,0.01207243,0.01207243,0.00201207,0.,0.00603622,0.00804829,0.00804829,0.00804829,0.00603622,0.00201207,0.00201207,0.00804829,0.00201207,0.00201207,0.00804829,0.03822938,0.01207243,0.05030181,0.04225352,0.02012072,0.05633803,0.03219316,0.01609658,0.01609658,0.01006036,0.01810865,0.02615694,0.01207243,0.01006036,0.01408451,0.01006036,0.00804829,0.01810865,0.01810865,0.00201207,0.02615694,0.,0.02012072,0.01006036,0.00402414,0.00603622,0.00201207,0.,0.,0.01609658,0.,0.0221328,0.03822938,0.0221328,0.0221328
0.01538462,0.01538462,0.12820513,0.00512821,0.,0.01025641,0.,0.,0.02564103,0.01025641,0.0974359,0.01538462,0.01538462,0.02051282,0.03076923,0.02564103,0.02564103,0.02051282,0.00512821,0.,0.03076923,0.01538462,0.,0.01025641,0.,0.,0.,0.,0.,0.00512821,0.,0.03076923,0.02564103,0.00512821,0.02564103,0.01538462,0.01538462,0.01025641,0.,0.03589744,0.04615385,0.,0.,0.05641026,0.01538462,0.01025641,0.00512821,0.03589744,0.,0.02564103,0.,0.01538462,0.01025641,0.00512821,0.00512821,0.00512821,0.00512821,0.,0.03589744,0.,0.01025641,0.00512821,0.00512821,0.01025641
0.02702703,0.01351351,0.04054054,0.04054054,0.,0.00675676,0.,0.02702703,0.00675676,0.00675676,0.03378378,0.00675676,0.03378378,0.01351351,0.01351351,0.03378378,0.,0.00675676,0.00675676,0.00675676,0.01351351,0.02027027,0.,0.00675676,0.,0.,0.,0.,0.02702703,0.02027027,0.,0.03378378,0.04054054,0.00675676,0.0472973,0.0472973,0.01351351,0.00675676,0.00675676,0.04054054,0.0472973,0.,0.,0.04054054,0.02702703,0.01351351,0.01351351,0.06081081,0.,0.01351351,0.00675676,0.01351351,0.,0.,0.,0.00675676,0.,0.02027027,0.,0.00675676,0.02702703,0.02702703,0.01351351,0.00675676
0.04145078,0.01554404,0.03108808,0.03108808,0.,0.01036269,0.,0.,0.03108808,0.01554404,0.04145078,0.00518135,0.04663212,0.01036269,0.01554404,0.05699482,0.,0.01036269,0.,0.01036269,0.02072539,0.01036269,0.,0.01036269,0.,0.,0.,0.,0.02590674,0.01036269,0.01554404,0.03626943,0.03108808,0.00518135,0.07253886,0.03108808,0.02590674,0.,0.01036269,0.01036269,0.02072539,0.,0.03626943,0.01554404,0.01036269,0.02590674,0.01554404,0.02072539,0.00518135,0.02590674,0.,0.01036269,0.01036269,0.02590674,0.,0.00518135,0.,0.01554404,0.01036269,0.,0.01036269,0.03626943,0.00518135,0.00518135
0.04516129,0.02903226,0.04193548,0.00967742,0.00322581,0.00967742,0.01290323,0.00967742,0.01290323,0.02580645,0.0483871,0.00322581,0.0483871,0.00967742,0.02903226,0.02258065,0.00322581,0.00322581,0.00322581,0.00322581,0.00645161,0.00967742,0.00645161,0.01935484,0.,0.,0.00322581,0.,0.01935484,0.01935484,0.00967742,0.02258065,0.0516129,0.00645161,0.05806452,0.04516129,0.01612903,0.01612903,0.00645161,0.02580645,0.01935484,0.00322581,0.01935484,0.01935484,0.00645161,0.00645161,0.01290323,0.03548387,0.,0.02903226,0.,0.00967742,0.00322581,0.01290323,0.,0.00967742,0.00322581,0.00322581,0.01290323,0.00645161,0.00967742,0.03225806,0.02258065,0.00645161
0.0174216,0.02090592,0.05574913,0.00696864,0.00348432,0.0174216,0.01045296,0.03832753,0.01393728,0.00696864,0.03832753,0.,0.04529617,0.01045296,0.0174216,0.0174216,0.00348432,0.01045296,0.01045296,0.00696864,0.0174216,0.01045296,0.01393728,0.00348432,0.,0.,0.,0.,0.01393728,0.01393728,0.00696864,0.03484321,0.04529617,0.00696864,0.05574913,0.02787456,0.01045296,0.02090592,0.0174216,0.03484321,0.04878049,0.00696864,0.00696864,0.01393728,0.0174216,0.00696864,0.0174216,0.04181185,0.,0.01393728,0.,0.0174216,0.01045296,0.00696864,0.00348432,0.00696864,0.00348432,0.01393728,0.00696864,0.01393728,0.0174216,0.01393728,0.01393728,0.01045296
0.02657807,0.01328904,0.03986711,0.00996678,0.00664452,0.00664452,0.00664452,0.01328904,0.01328904,0.0166113,0.02325581,0.01328904,0.0730897,0.00996678,0.02325581,0.0166113,0.00996678,0.00332226,0.00996678,0.00664452,0.02657807,0.00996678,0.00664452,0.00996678,0.,0.00332226,0.,0.,0.01328904,0.0166113,0.01328904,0.01993355,0.04318937,0.0166113,0.06312292,0.01993355,0.01993355,0.01328904,0.00996678,0.03986711,0.03322259,0.00996678,0.02657807,0.0166113,0.00996678,0.01328904,0.00664452,0.05315615,0.,0.01993355,0.,0.00996678,0.01328904,0.01328904,0.00332226,0.00664452,0.00332226,0.01328904,0.00996678,0.01993355,0.00996678,0.00664452,0.00332226,0.00996678
0.06508876,0.00591716,0.05325444,0.01775148,0.00591716,0.,0.,0.01775148,0.01775148,0.01775148,0.03550296,0.02366864,0.0295858,0.01775148,0.02366864,0.03550296,0.00591716,0.02366864,0.,0.01775148,0.01775148,0.01183432,0.,0.00591716,0.01183432,0.00591716,0.,0.,0.02366864,0.02366864,0.01183432,0.04733728,0.03550296,0.00591716,0.0591716,0.0295858,0.00591716,0.00591716,0.00591716,0.01775148,0.0295858,0.00591716,0.00591716,0.,0.02366864,0.00591716,0.00591716,0.01775148,0.,0.00591716,0.00591716,0.03550296,0.01183432,0.,0.00591716,0.,0.,0.00591716,0.01183432,0.,0.01775148,0.02366864,0.01183432,0.0295858
0.0251046,0.0083682,0.05439331,0.0292887,0.0125523,0.0209205,0.0251046,0.0209205,0.0209205,0.0041841,0.0251046,0.0125523,0.041841,0.0041841,0.0292887,0.0292887,0.0125523,0.0083682,0.,0.,0.0125523,0.0083682,0.,0.0083682,0.,0.,0.,0.,0.0167364,0.0083682,0.0083682,0.0292887,0.041841,0.0083682,0.07112971,0.0292887,0.0292887,0.0125523,0.0083682,0.0251046,0.0376569,0.,0.0209205,0.0041841,0.0125523,0.0125523,0.0209205,0.041841,0.0041841,0.0209205,0.,0.0167364,0.0083682,0.0125523,0.0041841,0.0041841,0.,0.0083682,0.0167364,0.,0.0167364,0.0041841,0.0167364,0.0125523
0.01953125,0.0078125,0.046875,0.02734375,0.0078125,0.01171875,0.0078125,0.,0.01953125,0.,0.04296875,0.00390625,0.03515625,0.01171875,0.03515625,0.015625,0.01171875,0.015625,0.,0.0078125,0.015625,0.015625,0.0078125,0.,0.,0.,0.,0.,0.01953125,0.01953125,0.01171875,0.015625,0.04296875,0.0234375,0.05078125,0.046875,0.01953125,0.0234375,0.0078125,0.0390625,0.03125,0.00390625,0.03125,0.01953125,0.0234375,0.01171875,0.01171875,0.0546875,0.,0.01953125,0.,0.01953125,0.0078125,0.00390625,0.00390625,0.0078125,0.00390625,0.00390625,0.0078125,0.00390625,0.01171875,0.01171875,0.0078125,0.01171875
0.02212389,0.01327434,0.03982301,0.,0.,0.01327434,0.00442478,0.,0.00442478,0.02654867,0.03982301,0.,0.06637168,0.00884956,0.00884956,0.02654867,0.00442478,0.00884956,0.00442478,0.,0.04867257,0.00884956,0.00884956,0.01327434,0.00442478,0.00442478,0.,0.,0.00442478,0.01327434,0.00442478,0.02212389,0.05309735,0.00884956,0.05309735,0.03539823,0.02212389,0.00884956,0.00442478,0.02654867,0.04424779,0.01327434,0.02212389,0.01327434,0.00884956,0.00442478,0.00884956,0.05309735,0.,0.02212389,0.,0.03097345,0.01769912,0.00884956,0.,0.01327434,0.00442478,0.,0.02212389,0.,0.01769912,0.02654867,0.01327434,0.01769912
0.03313253,0.01204819,0.04819277,0.01807229,0.,0.01204819,0.01204819,0.01506024,0.00903614,0.0060241,0.04819277,0.00301205,0.04216867,0.02108434,0.02409639,0.02108434,0.0060241,0.,0.00903614,0.00301205,0.01506024,0.00903614,0.00301205,0.02710843,0.,0.,0.,0.00301205,0.01204819,0.00903614,0.00903614,0.02710843,0.03614458,0.01204819,0.03313253,0.04216867,0.01807229,0.01204819,0.00903614,0.03915663,0.02409639,0.0060241,0.03313253,0.03313253,0.01506024,0.01204819,0.01506024,0.02409639,0.00301205,0.02108434,0.,0.02108434,0.01204819,0.01506024,0.00301205,0.01506024,0.,0.00301205,0.0060241,0.00301205,0.03012048,0.01807229,0.00903614,0.01807229
0.03883495,0.,0.05825243,0.00970874,0.,0.00970874,0.00970874,0.00970874,0.01941748,0.,0.02912621,0.00970874,0.03883495,0.00970874,0.03883495,0.01941748,0.00970874,0.,0.01941748,0.00970874,0.,0.00970874,0.,0.,0.00970874,0.,0.,0.,0.00970874,0.,0.02912621,0.01941748,0.06796117,0.,0.06796117,0.02912621,0.02912621,0.00970874,0.00970874,0.01941748,0.01941748,0.00970874,0.01941748,0.04854369,0.,0.01941748,0.01941748,0.04854369,0.,0.01941748,0.,0.01941748,0.,0.00970874,0.,0.,0.00970874,0.00970874,0.00970874,0.,0.03883495,0.,0.01941748,0.02912621
0.02051282,0.01282051,0.06153846,0.01794872,0.01282051,0.,0.01282051,0.02564103,0.01794872,0.01025641,0.05897436,0.01025641,0.03846154,0.00769231,0.02564103,0.0025641,0.00769231,0.00769231,0.01794872,0.0025641,0.01282051,0.00512821,0.,0.01025641,0.,0.,0.,0.,0.0025641,0.01282051,0.00512821,0.01794872,0.05641026,0.01025641,0.08974359,0.03589744,0.00512821,0.01282051,0.00769231,0.01794872,0.01794872,0.0025641,0.01794872,0.01538462,0.01282051,0.02307692,0.02820513,0.04871795,0.,0.02307692,0.,0.03076923,0.,0.0025641,0.0025641,0.00769231,0.0025641,0.01025641,0.01025641,0.01025641,0.01794872,0.02051282,0.00769231,0.01282051
0.0776699,0.00970874,0.02912621,0.00970874,0.,0.,0.01941748,0.02912621,0.,0.,0.05825243,0.00970874,0.03883495,0.02912621,0.00970874,0.02912621,0.,0.00970874,0.,0.00970874,0.,0.,0.01941748,0.00970874,0.,0.,0.,0.,0.,0.00970874,0.00970874,0.03883495,0.0776699,0.01941748,0.0776699,0.05825243,0.01941748,0.01941748,0.,0.01941748,0.00970874,0.,0.,0.00970874,0.,0.,0.00970874,0.05825243,0.,0.03883495,0.,0.,0.,0.,0.,0.,0.00970874,0.00970874,0.04854369,0.,0.02912621,0.,0.00970874,0.01941748
0.03038674,0.02348066,0.06906077,0.01933702,0.00828729,0.01243094,0.00552486,0.00690608,0.02624309,0.00966851,0.02762431,0.00138122,0.04834254,0.01104972,0.02348066,0.01104972,0.00828729,0.00552486,0.00966851,0.0179558,0.02071823,0.01104972,0.00690608,0.00828729,0.,0.,0.00138122,0.,0.0179558,0.02071823,0.00690608,0.02486188,0.04834254,0.01657459,0.0538674,0.03729282,0.0179558,0.01933702,0.00966851,0.01519337,0.02348066,0.00552486,0.02209945,0.00414365,0.00966851,0.01243094,0.00828729,0.03176796,0.00138122,0.02624309,0.,0.01933702,0.00828729,0.00276243,0.00138122,0.00138122,0.,0.00414365,0.01933702,0.00690608,0.01104972,0.03453039,0.01104972,0.02209945
0.05263158,0.02807018,0.03508772,0.01403509,0.01754386,0.0245614,0.00701754,0.01052632,0.0245614,0.01052632,0.03157895,0.00350877,0.03859649,0.03508772,0.0245614,0.0245614,0.00350877,0.00350877,0.01052632,0.,0.01052632,0.01052632,0.00350877,0.00350877,0.,0.,0.,0.,0.00701754,0.0245614,0.01052632,0.03508772,0.03157895,0.00701754,0.03859649,0.03508772,0.01754386,0.01403509,0.00701754,0.02807018,0.0245614,0.01403509,0.01052632,0.00350877,0.02105263,0.01052632,0.02807018,0.03508772,0.00350877,0.01754386,0.,0.02807018,0.01052632,0.01052632,0.00701754,0.01052632,0.,0.00701754,0.01403509,0.,0.02807018,0.01754386,0.,0.01403509
0.03333333,0.03333333,0.05151515,0.02424242,0.00909091,0.00606061,0.00909091,0.01515152,0.03333333,0.00909091,0.03030303,0.01212121,0.03939394,0.02424242,0.00606061,0.02727273,0.01212121,0.0030303,0.00606061,0.01212121,0.00909091,0.00909091,0.0030303,0.,0.,0.,0.,0.,0.01515152,0.03030303,0.00909091,0.03030303,0.07878788,0.01212121,0.05151515,0.03939394,0.01818182,0.02121212,0.,0.02121212,0.02121212,0.0030303,0.00909091,0.0030303,0.01515152,0.0030303,0.00606061,0.03333333,0.,0.01212121,0.,0.02424242,0.00909091,0.00909091,0.00909091,0.00606061,0.0030303,0.0030303,0.,0.,0.04545455,0.0030303,0.01515152,0.02121212
0.04266667,0.01066667,0.048,0.01333333,0.00266667,0.00533333,0.01866667,0.00266667,0.032,0.01333333,0.064,0.01066667,0.024,0.008,0.016,0.04266667,0.00533333,0.00266667,0.00266667,0.00266667,0.01333333,0.00266667,0.01333333,0.016,0.00533333,0.,0.00266667,0.,0.016,0.01066667,0.008,0.03466667,0.03466667,0.01333333,0.048,0.03733333,0.01333333,0.01333333,0.00533333,0.01066667,0.032,0.00266667,0.016,0.01333333,0.02666667,0.00533333,0.01333333,0.05066667,0.00266667,0.01066667,0.,0.02666667,0.00533333,0.008,0.008,0.00533333,0.,0.00533333,0.01333333,0.00266667,0.01333333,0.02133333,0.01066667,0.04
0.02762431,0.01104972,0.04972376,0.01104972,0.01657459,0.,0.01104972,0.00552486,0.02762431,0.00552486,0.03867403,0.,0.02762431,0.02209945,0.02209945,0.02209945,0.00552486,0.00552486,0.01104972,0.01657459,0.01104972,0.01104972,0.01104972,0.03314917,0.,0.,0.,0.,0.00552486,0.00552486,0.,0.02209945,0.04972376,0.01104972,0.05524862,0.04972376,0.02209945,0.02762431,0.00552486,0.02762431,0.03867403,0.01104972,0.01657459,0.01657459,0.01104972,0.01104972,0.01657459,0.04972376,0.,0.01657459,0.00552486,0.01104972,0.,0.,0.00552486,0.01104972,0.,0.01104972,0.01104972,0.00552486,0.02762431,0.01104972,0.,0.02762431
0.01404494,0.01685393,0.04775281,0.01123596,0.01404494,0.01966292,0.01123596,0.01123596,0.02247191,0.00280899,0.01966292,0.,0.06460674,0.01404494,0.02247191,0.03932584,0.00280899,0.00280899,0.01404494,0.00280899,0.01123596,0.01685393,0.00280899,0.00842697,0.00280899,0.,0.,0.,0.03651685,0.0252809,0.01685393,0.02247191,0.01966292,0.00561798,0.03089888,0.01404494,0.01966292,0.00842697,0.01404494,0.01404494,0.03932584,0.,0.02247191,0.01404494,0.01404494,0.01685393,0.01404494,0.03370787,0.00280899,0.01404494,0.,0.01966292,0.00561798,0.00561798,0.00280899,0.01966292,0.,0.,0.02247191,0.,0.05337079,0.04775281,0.01404494,0.01404494
0.05298013,0.03311258,0.03311258,0.0397351,0.01986755,0.00662252,0.00662252,0.,0.01986755,0.00662252,0.05298013,0.,0.02649007,0.00662252,0.00662252,0.05298013,0.00662252,0.01986755,0.,0.01986755,0.01986755,0.,0.01324503,0.02649007,0.,0.,0.,0.,0.0397351,0.01324503,0.00662252,0.01986755,0.0397351,0.00662252,0.06622517,0.04635762,0.02649007,0.01986755,0.00662252,0.,0.03311258,0.00662252,0.00662252,0.02649007,0.00662252,0.01986755,0.01324503,0.01324503,0.,0.,0.00662252,0.01986755,0.,0.00662252,0.,0.,0.,0.00662252,0.00662252,0.01324503,0.01986755,0.01324503,0.01324503,0.00662252
0.03399433,0.01133144,0.06232295,0.02266289,0.00566572,0.00849858,0.00283286,0.01983003,0.01133144,0.01983003,0.02832861,0.01133144,0.04815864,0.01133144,0.01416431,0.02549575,0.00849858,0.01133144,0.01133144,0.02266289,0.01133144,0.01133144,0.00849858,0.02549575,0.,0.00566572,0.00566572,0.,0.01983003,0.01983003,0.00566572,0.01983003,0.03116147,0.01699717,0.0509915,0.02266289,0.01699717,0.0368272,0.00566572,0.01416431,0.03399433,0.01983003,0.01699717,0.00849858,0.01416431,0.00566572,0.00566572,0.03116147,0.,0.01416431,0.,0.01416431,0.00283286,0.02266289,0.,0.00566572,0.00283286,0.,0.00849858,0.,0.01133144,0.01416431,0.01983003,0.02832861
0.02974828,0.0228833,0.05491991,0.02631579,0.00572082,0.01144165,0.00686499,0.01029748,0.0194508,0.00800915,0.04576659,0.01487414,0.04805492,0.01716247,0.01830664,0.01144165,0.00457666,0.01029748,0.00228833,0.00686499,0.01601831,0.01144165,0.00343249,0.00572082,0.,0.00228833,0.,0.,0.01029748,0.0194508,0.00915332,0.02631579,0.0389016,0.01372998,0.05263158,0.0389016,0.00686499,0.00915332,0.01029748,0.01601831,0.02402746,0.00343249,0.02059497,0.0194508,0.01601831,0.01029748,0.00800915,0.04347826,0.00114416,0.0228833,0.,0.0194508,0.00686499,0.00572082,0.00343249,0.01258581,0.,0.,0.01258581,0.00572082,0.01830664,0.0228833,0.01144165,0.04576659
0.01581028,0.01976285,0.07905138,0.00790514,0.01185771,0.,0.00395257,0.01581028,0.00790514,0.01185771,0.02766798,0.01185771,0.05928854,0.01581028,0.02371542,0.01581028,0.00395257,0.01185771,0.00395257,0.00790514,0.03162055,0.01976285,0.01185771,0.00790514,0.,0.,0.,0.,0.01581028,0.01185771,0.01581028,0.01976285,0.05928854,0.01976285,0.04347826,0.03162055,0.01581028,0.00790514,0.02371542,0.02766798,0.03557312,0.00395257,0.01976285,0.00790514,0.02371542,0.00395257,0.01185771,0.03162055,0.,0.03162055,0.,0.03952569,0.,0.,0.,0.,0.00395257,0.00395257,0.00395257,0.,0.01976285,0.01976285,0.01185771,0.00790514
0.01847575,0.00230947,0.02309469,0.01616628,0.00692841,0.00692841,0.01616628,0.00461894,0.01616628,0.01847575,0.03002309,0.01154734,0.06466513,0.03926097,0.01616628,0.02771363,0.00692841,0.00230947,0.00923788,0.00692841,0.01154734,0.00923788,0.00692841,0.00692841,0.,0.,0.,0.,0.01847575,0.03002309,0.01847575,0.04157044,0.02540416,0.00230947,0.00692841,0.00923788,0.02309469,0.01616628,0.01154734,0.02540416,0.03002309,0.01616628,0.01154734,0.01847575,0.02309469,0.00692841,0.00923788,0.02309469,0.00230947,0.02078522,0.,0.02078522,0.01616628,0.02078522,0.00923788,0.02540416,0.,0.,0.00692841,0.,0.0369515,0.04387991,0.01847575,0.03233256
0.01455301,0.00831601,0.05613306,0.01247401,0.00623701,0.00831601,0.01663202,0.00623701,0.01455301,0.00831601,0.05821206,0.00831601,0.04158004,0.00831601,0.02910603,0.01871102,0.004158,0.01663202,0.01247401,0.01247401,0.01663202,0.01247401,0.01039501,0.01039501,0.,0.,0.,0.,0.01039501,0.00831601,0.002079,0.01871102,0.06652807,0.01039501,0.06444906,0.03742204,0.00831601,0.01871102,0.00623701,0.03534304,0.03742204,0.00623701,0.00831601,0.004158,0.01663202,0.00831601,0.01247401,0.03950104,0.,0.01871102,0.002079,0.02079002,0.004158,0.00831601,0.,0.004158,0.,0.002079,0.02079002,0.00623701,0.02494802,0.02286902,0.00831601,0.02494802
0.04812834,0.00534759,0.04278075,0.02673797,0.00534759,0.00534759,0.00534759,0.00534759,0.03208556,0.01069519,0.07486631,0.01069519,0.04812834,0.01604278,0.02139037,0.03743316,0.01069519,0.00534759,0.,0.,0.03208556,0.00534759,0.00534759,0.01604278,0.,0.,0.,0.,0.00534759,0.,0.01069519,0.01604278,0.05347594,0.00534759,0.04278075,0.02673797,0.02673797,0.00534759,0.00534759,0.01069519,0.05347594,0.01069519,0.01604278,0.01069519,0.02673797,0.02139037,0.01069519,0.03208556,0.,0.00534759,0.,0.00534759,0.,0.,0.,0.02673797,0.00534759,0.,0.01069519,0.00534759,0.03208556,0.01604278,0.00534759,0.02673797
0.02604167,0.015625,0.05729167,0.02604167,0.00520833,0.00520833,0.00520833,0.,0.015625,0.015625,0.02604167,0.01041667,0.05208333,0.02604167,0.01041667,0.00520833,0.01041667,0.,0.015625,0.,0.015625,0.015625,0.00520833,0.01041667,0.,0.,0.,0.00520833,0.02083333,0.02604167,0.02083333,0.02083333,0.05208333,0.01041667,0.05208333,0.046875,0.02604167,0.,0.,0.04166667,0.02604167,0.00520833,0.01041667,0.015625,0.02083333,0.015625,0.01041667,0.046875,0.,0.00520833,0.00520833,0.015625,0.,0.01041667,0.,0.02083333,0.,0.01041667,0.00520833,0.01041667,0.00520833,0.02083333,0.015625,0.02604167
0.04316547,0.01438849,0.05035971,0.00719424,0.01438849,0.01438849,0.00719424,0.02158273,0.03597122,0.,0.01438849,0.,0.02877698,0.00719424,0.05035971,0.04316547,0.02877698,0.00719424,0.01438849,0.,0.02158273,0.01438849,0.,0.01438849,0.,0.,0.,0.00719424,0.01438849,0.02158273,0.01438849,0.01438849,0.07194245,0.01438849,0.03597122,0.02877698,0.00719424,0.02158273,0.01438849,0.00719424,0.01438849,0.,0.03597122,0.01438849,0.02158273,0.00719424,0.02158273,0.02877698,0.00719424,0.03597122,0.,0.00719424,0.,0.,0.,0.00719424,0.,0.,0.00719424,0.,0.00719424,0.01438849,0.01438849,0.02877698
0.0212766,0.01595745,0.06382979,0.00265957,0.0106383,0.0106383,0.00531915,0.0106383,0.01329787,0.01595745,0.03191489,0.00797872,0.05585106,0.01329787,0.03457447,0.01595745,0.01861702,0.01329787,0.01329787,0.02659574,0.01595745,0.01329787,0.00797872,0.01329787,0.,0.,0.,0.00531915,0.01329787,0.01595745,0.01329787,0.02393617,0.05585106,0.01595745,0.04787234,0.02659574,0.01329787,0.01595745,0.00797872,0.02925532,0.01861702,0.00531915,0.01595745,0.01861702,0.01861702,0.00797872,0.00531915,0.04255319,0.00265957,0.0212766,0.,0.01329787,0.00531915,0.00265957,0.00265957,0.,0.,0.00265957,0.01329787,0.,0.01329787,0.0106383,0.00797872,0.03457447
0.06024096,0.03614458,0.05421687,0.01807229,0.0060241,0.01204819,0.0060241,0.,0.02409639,0.,0.04216867,0.,0.04819277,0.01204819,0.0060241,0.03012048,0.01807229,0.,0.,0.,0.01204819,0.0060241,0.,0.01204819,0.,0.,0.,0.,0.03012048,0.01204819,0.,0.01807229,0.07228916,0.0060241,0.07831325,0.04216867,0.0060241,0.01204819,0.,0.0060241,0.04216867,0.,0.01807229,0.0060241,0.01807229,0.01204819,0.0060241,0.04216867,0.0060241,0.03012048,0.,0.0060241,0.,0.0060241,0.0060241,0.0060241,0.,0.,0.01204819,0.,0.01807229,0.02409639,0.01204819,0.04216867
0.05521472,0.00613497,0.04907975,0.00613497,0.01840491,0.00613497,0.00613497,0.01226994,0.01226994,0.00613497,0.04294479,0.01840491,0.06134969,0.01226994,0.01226994,0.03680982,0.01840491,0.00613497,0.,0.,0.01840491,0.,0.01226994,0.01840491,0.,0.,0.,0.,0.01840491,0.01840491,0.,0.05521472,0.07361963,0.01840491,0.03680982,0.04294479,0.,0.01226994,0.01840491,0.01226994,0.00613497,0.00613497,0.01226994,0.02453988,0.01840491,0.00613497,0.03680982,0.01840491,0.00613497,0.01840491,0.,0.,0.02453988,0.,0.,0.00613497,0.,0.,0.,0.,0.01840491,0.01840491,0.01840491,0.01840491
0.04395604,0.01098901,0.03296703,0.02197802,0.01648352,0.01098901,0.01098901,0.02197802,0.01648352,0.,0.02197802,0.01098901,0.08241758,0.03296703,0.04395604,0.01648352,0.01098901,0.,0.,0.01648352,0.02197802,0.00549451,0.00549451,0.01098901,0.,0.,0.,0.,0.02747253,0.,0.01098901,0.02747253,0.02747253,0.01648352,0.01098901,0.04945055,0.02747253,0.02197802,0.01648352,0.01648352,0.03296703,0.,0.03296703,0.01098901,0.01098901,0.00549451,0.01098901,0.01648352,0.,0.00549451,0.00549451,0.03296703,0.01098901,0.,0.,0.02197802,0.,0.00549451,0.00549451,0.,0.01098901,0.00549451,0.02747253,0.02747253
0.02930403,0.01831502,0.04761905,0.01831502,0.00732601,0.003663,0.01098901,0.01098901,0.00732601,0.003663,0.04395604,0.02564103,0.08424908,0.01831502,0.00732601,0.02564103,0.,0.01098901,0.01098901,0.01098901,0.02564103,0.01098901,0.,0.003663,0.,0.,0.003663,0.,0.02197802,0.01465201,0.00732601,0.02197802,0.03296703,0.,0.05860806,0.03663004,0.01465201,0.01465201,0.003663,0.01831502,0.02564103,0.003663,0.02930403,0.01098901,0.003663,0.00732601,0.02930403,0.05128205,0.,0.003663,0.003663,0.01098901,0.00732601,0.01098901,0.00732601,0.01831502,0.,0.,0.,0.,0.01831502,0.02930403,0.01098901,0.03296703
