0.02272727,0.01136364,0.01136364,0.00568182,0.01136364,0.00568182,0.02272727,0.02272727,0.00568182,0.,0.00568182,0.00568182,0.,0.01136364,0.00568182,0.01136364,0.01704545,0.00568182,0.02840909,0.01704545,0.,0.01704545,0.02840909,0.01704545,0.01704545,0.02840909,0.01704545,0.00568182,0.01704545,0.01136364,0.02840909,0.02840909,0.00568182,0.03409091,0.01136364,0.00568182,0.02272727,0.01136364,0.02840909,0.00568182,0.01136364,0.01136364,0.01704545,0.03977273,0.02272727,0.00568182,0.02272727,0.03977273,0.00568182,0.01136364,0.01704545,0.01136364,0.02272727,0.01136364,0.00568182,0.,0.02272727,0.01136364,0.03409091,0.02840909,0.02272727,0.01704545,0.00568182,0.03409091
0.00426439,0.01705757,0.01918977,0.00852878,0.01492537,0.03198294,0.01066098,0.01279318,0.,0.01918977,0.00426439,0.01066098,0.0021322,0.02558635,0.01279318,0.01492537,0.01918977,0.00639659,0.02771855,0.00639659,0.00852878,0.01492537,0.03624733,0.00426439,0.01066098,0.01492537,0.03198294,0.00639659,0.00639659,0.01492537,0.03624733,0.00426439,0.01492537,0.03624733,0.03837953,0.01918977,0.00426439,0.04477612,0.06183369,0.03411514,0.00852878,0.01705757,0.01492537,0.02345416,0.00639659,0.01492537,0.0575693,0.00639659,0.,0.01066098,0.,0.01066098,0.0021322,0.00639659,0.01705757,0.0021322,0.0021322,0.0021322,0.01705757,0.00426439,0.00639659,0.01918977,0.02771855,0.01066098
0.00655738,0.02295082,0.01967213,0.00327869,0.00655738,0.0295082,0.01967213,0.01311475,0.,0.02295082,0.,0.01639344,0.00327869,0.06557377,0.02622951,0.01311475,0.00983607,0.00655738,0.01311475,0.,0.00327869,0.00983607,0.02622951,0.00983607,0.00655738,0.01311475,0.00983607,0.00327869,0.00327869,0.00983607,0.05901639,0.01311475,0.00983607,0.01639344,0.00983607,0.00983607,0.00655738,0.00983607,0.06229508,0.01311475,0.01311475,0.03278689,0.00983607,0.01639344,0.00655738,0.0295082,0.07213115,0.01311475,0.,0.01967213,0.,0.02295082,0.00655738,0.,0.01967213,0.00327869,0.00327869,0.00327869,0.02622951,0.,0.00983607,0.0295082,0.04918033,0.00983607
0.01388889,0.01388889,0.02430556,0.00347222,0.01041667,0.03125,0.02083333,0.02430556,0.,0.01041667,0.,0.00347222,0.00694444,0.04513889,0.01736111,0.05208333,0.,0.,0.01041667,0.,0.01041667,0.00694444,0.02777778,0.00347222,0.01041667,0.01041667,0.01736111,0.00347222,0.00347222,0.00694444,0.04513889,0.01041667,0.01041667,0.01041667,0.01041667,0.01736111,0.02430556,0.03125,0.05555556,0.02430556,0.01041667,0.02430556,0.01736111,0.02430556,0.01041667,0.02083333,0.04166667,0.01736111,0.,0.00694444,0.00347222,0.01041667,0.01388889,0.00694444,0.02083333,0.00347222,0.,0.,0.02083333,0.,0.01736111,0.05555556,0.03472222,0.01041667
0.01272265,0.01526718,0.03307888,0.0178117,0.00508906,0.02290076,0.0178117,0.02035623,0.00508906,0.,0.00508906,0.,0.01017812,0.03053435,0.03053435,0.01526718,0.01272265,0.01272265,0.02798982,0.01017812,0.,0.01526718,0.02544529,0.00508906,0.00763359,0.00763359,0.0178117,0.01526718,0.00763359,0.00508906,0.03307888,0.01526718,0.02290076,0.03307888,0.03562341,0.03307888,0.01526718,0.02544529,0.03053435,0.02290076,0.01017812,0.0178117,0.02290076,0.02035623,0.00508906,0.02798982,0.04071247,0.02290076,0.,0.01017812,0.00254453,0.01017812,0.01017812,0.01272265,0.01272265,0.01526718,0.,0.00254453,0.,0.00254453,0.00508906,0.02290076,0.03562341,0.01017812
0.00810811,0.02702703,0.02162162,0.01081081,0.0027027,0.02162162,0.01891892,0.0027027,0.,0.00810811,0.00810811,0.0027027,0.0027027,0.02972973,0.04864865,0.00810811,0.00810811,0.02162162,0.01891892,0.01891892,0.,0.02972973,0.02162162,0.00810811,0.01081081,0.03243243,0.00810811,0.01081081,0.01081081,0.01891892,0.04054054,0.00540541,0.02702703,0.04324324,0.04054054,0.01351351,0.01351351,0.04594595,0.01621622,0.01081081,0.00810811,0.02432432,0.01351351,0.00540541,0.01621622,0.04864865,0.03243243,0.00810811,0.,0.02972973,0.0027027,0.01081081,0.0027027,0.00810811,0.00810811,0.,0.,0.00540541,0.01621622,0.0027027,0.01081081,0.02432432,0.01621622,0.00810811
0.,0.03333333,0.03030303,0.0030303,0.,0.03939394,0.01212121,0.00606061,0.,0.00909091,0.00606061,0.,0.00606061,0.04545455,0.01818182,0.01515152,0.00606061,0.00909091,0.01212121,0.,0.0030303,0.01515152,0.02121212,0.00606061,0.,0.02121212,0.01515152,0.01818182,0.0030303,0.01515152,0.04848485,0.01515152,0.00606061,0.04545455,0.04242424,0.02424242,0.01818182,0.05151515,0.05151515,0.02727273,0.0030303,0.05151515,0.01515152,0.03333333,0.00909091,0.03939394,0.01818182,0.00606061,0.,0.00909091,0.0030303,0.0030303,0.00606061,0.00909091,0.02727273,0.0030303,0.,0.0030303,0.01515152,0.,0.0030303,0.02424242,0.01515152,0.0030303
0.0078125,0.02734375,0.,0.0078125,0.03125,0.0078125,0.04296875,0.01171875,0.00390625,0.015625,0.00390625,0.0078125,0.,0.01171875,0.0234375,0.015625,0.00390625,0.015625,0.0078125,0.00390625,0.03515625,0.015625,0.0234375,0.0078125,0.00390625,0.01953125,0.03125,0.,0.,0.0078125,0.01953125,0.,0.01171875,0.015625,0.0234375,0.01171875,0.0390625,0.03125,0.0625,0.02734375,0.0078125,0.046875,0.01953125,0.01953125,0.01953125,0.03125,0.0234375,0.0234375,0.0078125,0.00390625,0.01171875,0.01171875,0.01953125,0.00390625,0.01953125,0.00390625,0.015625,0.01953125,0.01953125,0.00390625,0.0078125,0.0078125,0.015625,0.
0.0034965,0.01398601,0.01398601,0.0034965,0.,0.03846154,0.01398601,0.02097902,0.,0.0034965,0.01748252,0.01048951,0.00699301,0.02447552,0.02797203,0.0034965,0.00699301,0.01048951,0.01748252,0.0034965,0.01048951,0.02097902,0.01398601,0.01048951,0.00699301,0.01748252,0.01398601,0.01048951,0.0034965,0.01398601,0.05594406,0.00699301,0.01748252,0.03846154,0.02097902,0.02097902,0.01048951,0.06293706,0.05944056,0.02097902,0.01748252,0.03846154,0.01048951,0.03146853,0.0034965,0.04195804,0.04195804,0.00699301,0.,0.01048951,0.0034965,0.01048951,0.,0.01048951,0.02097902,0.0034965,0.,0.00699301,0.01048951,0.0034965,0.,0.01048951,0.02797203,0.01048951
0.01798561,0.0323741,0.0323741,0.00719424,0.,0.03956835,0.00719424,0.00359712,0.,0.01798561,0.00359712,0.00719424,0.00719424,0.04676259,0.00719424,0.00359712,0.01079137,0.01079137,0.02158273,0.00719424,0.00359712,0.,0.01798561,0.,0.01438849,0.01798561,0.01798561,0.00719424,0.01079137,0.01438849,0.02517986,0.00359712,0.01798561,0.03597122,0.02877698,0.01079137,0.01438849,0.0647482,0.04676259,0.01798561,0.01798561,0.05395683,0.01079137,0.02158273,0.01798561,0.03956835,0.05035971,0.00719424,0.00359712,0.01438849,0.,0.01079137,0.,0.00359712,0.02517986,0.00359712,0.,0.,0.00719424,0.,0.,0.03956835,0.01079137,0.00719424
0.01586043,0.03172086,0.03251388,0.00634417,0.00475813,0.03409992,0.01189532,0.00793021,0.00079302,0.00951626,0.00396511,0.00555115,0.00079302,0.04599524,0.01823949,0.00396511,0.01268834,0.01982554,0.02379064,0.00555115,0.0111023,0.01268834,0.02379064,0.00555115,0.00317209,0.03013481,0.01982554,0.00713719,0.00872324,0.01348136,0.0444092,0.00237906,0.03568596,0.05075337,0.03013481,0.01268834,0.00872324,0.04758128,0.02775575,0.00951626,0.00158604,0.04837431,0.00872324,0.01586043,0.00793021,0.02854877,0.03489294,0.00555115,0.00079302,0.02379064,0.,0.00396511,0.00872324,0.00872324,0.01903251,0.00396511,0.,0.00713719,0.0111023,0.,0.00237906,0.03092784,0.01982554,0.00713719
0.00888889,0.02666667,0.01777778,0.00444444,0.01333333,0.03555556,0.02666667,0.00444444,0.00444444,0.01333333,0.00444444,0.00888889,0.01777778,0.04,0.01333333,0.00444444,0.,0.01333333,0.01333333,0.00888889,0.01333333,0.00888889,0.02666667,0.,0.00888889,0.03555556,0.01777778,0.00888889,0.00888889,0.00888889,0.05777778,0.00444444,0.02222222,0.00888889,0.01777778,0.,0.01777778,0.05777778,0.05333333,0.02222222,0.01333333,0.05777778,0.00888889,0.02666667,0.02222222,0.00444444,0.04444444,0.01333333,0.,0.01333333,0.00444444,0.00444444,0.00888889,0.00444444,0.01777778,0.,0.,0.00444444,0.01777778,0.,0.00888889,0.02222222,0.02222222,0.
0.,0.00707547,0.00235849,0.00707547,0.01415094,0.01179245,0.0259434,0.01415094,0.,0.00943396,0.01179245,0.01886792,0.00471698,0.01886792,0.02122642,0.00471698,0.01179245,0.01179245,0.00943396,0.00471698,0.01650943,0.00471698,0.01650943,0.00235849,0.0259434,0.02122642,0.03773585,0.03066038,0.01179245,0.00235849,0.02830189,0.01415094,0.00235849,0.01415094,0.00235849,0.02122642,0.01886792,0.02830189,0.03066038,0.04009434,0.00943396,0.0259434,0.0259434,0.01886792,0.00471698,0.01650943,0.0259434,0.02358491,0.00471698,0.00471698,0.01179245,0.01179245,0.00471698,0.00943396,0.04481132,0.00943396,0.01415094,0.02830189,0.03066038,0.0259434,0.00471698,0.01886792,0.02358491,0.02122642
0.00520382,0.01561145,0.01387684,0.00954033,0.01561145,0.02515178,0.01300954,0.01387684,0.00260191,0.00867303,0.00260191,0.00780572,0.00693842,0.02081526,0.01040763,0.01040763,0.02428448,0.01734605,0.01474415,0.00954033,0.01127493,0.01908066,0.02168257,0.00780572,0.01474415,0.02688638,0.01821336,0.01127493,0.01387684,0.01474415,0.03989592,0.00867303,0.02862099,0.04423244,0.02601908,0.02428448,0.03035559,0.04076323,0.03035559,0.01300954,0.01387684,0.0320902,0.01127493,0.01387684,0.01127493,0.0329575,0.01994796,0.01734605,0.,0.01994796,0.0008673,0.00954033,0.00520382,0.01214224,0.01474415,0.00607112,0.,0.00780572,0.01214224,0.00260191,0.00433651,0.02428448,0.02601908,0.00780572
0.,0.04433498,0.01477833,0.01477833,0.02463054,0.0591133,0.01970443,0.00492611,0.,0.01970443,0.00985222,0.01970443,0.,0.03448276,0.,0.01970443,0.00985222,0.,0.00985222,0.00985222,0.02955665,0.03940887,0.03448276,0.00985222,0.00492611,0.01970443,0.00492611,0.,0.01477833,0.00492611,0.01477833,0.00985222,0.00492611,0.02955665,0.01477833,0.01477833,0.01970443,0.03448276,0.03448276,0.02463054,0.,0.04433498,0.01970443,0.00985222,0.00492611,0.02463054,0.04926108,0.00985222,0.,0.01477833,0.00492611,0.,0.01970443,0.01970443,0.00492611,0.00985222,0.,0.00985222,0.01477833,0.00985222,0.00985222,0.01970443,0.01477833,0.00492611
0.01535088,0.03289474,0.01315789,0.01096491,0.01754386,0.01535088,0.01535088,0.02192982,0.02412281,0.01315789,0.02412281,0.00657895,0.01535088,0.01754386,0.01535088,0.01096491,0.01315789,0.01535088,0.01754386,0.01096491,0.01973684,0.00877193,0.02192982,0.01315789,0.02850877,0.01754386,0.01754386,0.01315789,0.01535088,0.00877193,0.01973684,0.00219298,0.01535088,0.01096491,0.01535088,0.00877193,0.01754386,0.01315789,0.02192982,0.01535088,0.01973684,0.02631579,0.00877193,0.01754386,0.01535088,0.01535088,0.01535088,0.01535088,0.00657895,0.01535088,0.00438596,0.00877193,0.02192982,0.01096491,0.03289474,0.01315789,0.01973684,0.01535088,0.02412281,0.00657895,0.00657895,0.01535088,0.01973684,0.01315789
0.00263158,0.00526316,0.00789474,0.00263158,0.00263158,0.02631579,0.02631579,0.00526316,0.,0.01578947,0.01052632,0.00789474,0.00789474,0.03421053,0.03157895,0.01578947,0.00526316,0.02368421,0.01842105,0.00789474,0.00789474,0.00789474,0.02631579,0.01315789,0.00526316,0.01842105,0.01315789,0.00263158,0.01052632,0.01578947,0.07368421,0.00526316,0.00789474,0.01052632,0.01315789,0.00789474,0.01315789,0.03421053,0.04473684,0.01315789,0.01842105,0.03947368,0.01315789,0.00789474,0.00263158,0.01578947,0.05263158,0.02105263,0.,0.03157895,0.00263158,0.02105263,0.,0.00526316,0.02631579,0.00526316,0.,0.00789474,0.03684211,0.00263158,0.00789474,0.02631579,0.04210526,0.01052632
0.00547945,0.01369863,0.01369863,0.00821918,0.01917808,0.01643836,0.02465753,0.01369863,0.01369863,0.02191781,0.01369863,0.0109589,0.0109589,0.00273973,0.0109589,0.00821918,0.01643836,0.06027397,0.01369863,0.0109589,0.02191781,0.02465753,0.03561644,0.00821918,0.03835616,0.02191781,0.02191781,0.01369863,0.01917808,0.00273973,0.0109589,0.00547945,0.00273973,0.03013699,0.00547945,0.01369863,0.03013699,0.01643836,0.03013699,0.02191781,0.00821918,0.03287671,0.00821918,0.0109589,0.,0.01643836,0.00821918,0.00547945,0.00547945,0.01643836,0.00547945,0.00821918,0.01917808,0.0109589,0.04109589,0.00547945,0.01917808,0.03013699,0.03287671,0.00821918,0.00273973,0.00821918,0.00547945,0.00547945
0.00660793,0.02202643,0.01982379,0.00660793,0.00660793,0.03303965,0.01982379,0.00881057,0.,0.01762115,0.,0.,0.00220264,0.03964758,0.02422907,0.00660793,0.00440529,0.01321586,0.01321586,0.00660793,0.01101322,0.01982379,0.01982379,0.,0.00881057,0.02202643,0.01762115,0.00440529,0.00660793,0.01321586,0.05286344,0.00440529,0.02643172,0.04845815,0.02202643,0.01762115,0.02643172,0.05506608,0.02202643,0.01982379,0.01321586,0.06387665,0.0154185,0.01982379,0.01101322,0.02863436,0.04845815,0.01762115,0.,0.00660793,0.,0.00881057,0.00440529,0.00660793,0.02202643,0.,0.00220264,0.00660793,0.00660793,0.00440529,0.00660793,0.01321586,0.0154185,0.00881057
0.00273973,0.01643836,0.00547945,0.01369863,0.00273973,0.02465753,0.00821918,0.0109589,0.0109589,0.02465753,0.00821918,0.00547945,0.01369863,0.01369863,0.,0.01369863,0.01643836,0.02739726,0.01643836,0.01369863,0.01369863,0.01643836,0.02191781,0.01369863,0.03561644,0.04657534,0.03013699,0.02739726,0.01643836,0.0109589,0.01643836,0.00547945,0.00547945,0.02191781,0.00547945,0.02191781,0.02191781,0.01917808,0.02465753,0.03287671,0.01643836,0.03287671,0.01643836,0.02465753,0.00821918,0.02191781,0.02465753,0.01917808,0.01369863,0.00547945,0.00273973,0.00547945,0.02465753,0.0109589,0.00821918,0.00821918,0.00821918,0.01369863,0.01369863,0.01643836,0.00821918,0.00821918,0.0109589,0.01917808
0.00434783,0.0173913,0.01304348,0.00869565,0.,0.01304348,0.00869565,0.00869565,0.,0.0173913,0.00869565,0.,0.00434783,0.02173913,0.02173913,0.0173913,0.00434783,0.01304348,0.04347826,0.00434783,0.00434783,0.01304348,0.05217391,0.00434783,0.00869565,0.00869565,0.04782609,0.0173913,0.01304348,0.00869565,0.02173913,0.00434783,0.00869565,0.03043478,0.02608696,0.00869565,0.03043478,0.05217391,0.03043478,0.0173913,0.0173913,0.02608696,0.02608696,0.02608696,0.0173913,0.0173913,0.03043478,0.0173913,0.,0.01304348,0.00434783,0.00869565,0.,0.00869565,0.0173913,0.00434783,0.,0.0173913,0.03043478,0.00434783,0.00434783,0.02173913,0.04347826,0.00434783
0.,0.02631579,0.,0.01754386,0.00877193,0.04385965,0.00877193,0.01754386,0.00877193,0.02631579,0.00877193,0.01754386,0.,0.02631579,0.01754386,0.02631579,0.,0.,0.04385965,0.00877193,0.,0.,0.02631579,0.,0.,0.04385965,0.01754386,0.00877193,0.,0.01754386,0.05263158,0.03508772,0.02631579,0.02631579,0.00877193,0.01754386,0.01754386,0.02631579,0.00877193,0.03508772,0.00877193,0.02631579,0.01754386,0.00877193,0.01754386,0.02631579,0.04385965,0.03508772,0.,0.01754386,0.00877193,0.00877193,0.01754386,0.02631579,0.00877193,0.01754386,0.,0.,0.,0.,0.,0.00877193,0.01754386,0.00877193
0.03448276,0.00689655,0.0137931,0.,0.0137931,0.04137931,0.03448276,0.00689655,0.00689655,0.,0.00689655,0.00689655,0.00689655,0.05517241,0.02068966,0.00689655,0.0137931,0.00689655,0.,0.0137931,0.0137931,0.02758621,0.02758621,0.,0.02068966,0.05517241,0.02068966,0.0137931,0.00689655,0.,0.02068966,0.02068966,0.02068966,0.06206897,0.0137931,0.02068966,0.0137931,0.02068966,0.0137931,0.02068966,0.00689655,0.02068966,0.02758621,0.00689655,0.00689655,0.00689655,0.0137931,0.00689655,0.,0.0137931,0.00689655,0.00689655,0.0137931,0.02758621,0.00689655,0.00689655,0.00689655,0.04137931,0.0137931,0.00689655,0.00689655,0.03448276,0.,0.
0.01639344,0.00983607,0.00983607,0.01311475,0.02622951,0.0295082,0.01311475,0.01311475,0.00655738,0.01639344,0.01639344,0.00655738,0.,0.00655738,0.00983607,0.01639344,0.01639344,0.03934426,0.02295082,0.00983607,0.01311475,0.01311475,0.03606557,0.02295082,0.03278689,0.01639344,0.03278689,0.01639344,0.00983607,0.00655738,0.0295082,0.01639344,0.01311475,0.01967213,0.02622951,0.00983607,0.01639344,0.01967213,0.01311475,0.01639344,0.01967213,0.01967213,0.00983607,0.00655738,0.00655738,0.00327869,0.00655738,0.00983607,0.00983607,0.00327869,0.00655738,0.00655738,0.01967213,0.02622951,0.01311475,0.00655738,0.01639344,0.04262295,0.02295082,0.01639344,0.01311475,0.00983607,0.01967213,0.00655738
0.00744417,0.01240695,0.00496278,0.00992556,0.00248139,0.01240695,0.00992556,0.00744417,0.00744417,0.01488834,0.01736973,0.00496278,0.00992556,0.01736973,0.00992556,0.01488834,0.,0.01240695,0.01736973,0.01240695,0.00992556,0.02233251,0.01985112,0.01488834,0.02233251,0.03722084,0.03225806,0.01985112,0.00496278,0.00744417,0.0248139,0.01240695,0.01488834,0.03225806,0.01240695,0.01736973,0.0248139,0.01985112,0.0248139,0.01985112,0.01488834,0.03473945,0.00744417,0.02233251,0.01736973,0.03473945,0.03225806,0.02977667,0.00496278,0.01736973,0.00744417,0.01240695,0.01240695,0.01985112,0.01240695,0.00248139,0.01240695,0.01985112,0.02729529,0.00992556,0.00744417,0.01240695,0.01488834,0.01240695
0.01259446,0.,0.01007557,0.00755668,0.01007557,0.02267003,0.01259446,0.01511335,0.,0.01259446,0.00755668,0.01007557,0.00755668,0.02015113,0.00755668,0.02015113,0.00503778,0.02267003,0.01763224,0.02267003,0.01259446,0.01007557,0.02770781,0.00755668,0.00503778,0.01259446,0.03778338,0.00251889,0.01259446,0.00503778,0.03274559,0.00755668,0.00503778,0.02015113,0.01763224,0.0302267,0.01511335,0.02015113,0.02267003,0.02267003,0.0302267,0.02267003,0.02015113,0.02518892,0.02267003,0.02770781,0.02518892,0.01511335,0.00755668,0.01763224,0.01007557,0.00755668,0.00251889,0.00755668,0.02518892,0.00503778,0.02015113,0.03274559,0.0302267,0.02015113,0.01007557,0.00503778,0.02267003,0.01511335
0.00290698,0.01162791,0.00872093,0.00872093,0.01162791,0.00872093,0.01162791,0.01453488,0.01162791,0.02325581,0.01162791,0.02034884,0.00581395,0.02034884,0.02616279,0.00581395,0.00581395,0.01453488,0.01744186,0.01744186,0.00290698,0.00872093,0.02325581,0.00872093,0.02325581,0.01453488,0.01744186,0.01744186,0.01453488,0.02325581,0.02034884,0.00290698,0.02034884,0.02616279,0.02034884,0.02906977,0.01744186,0.04651163,0.02325581,0.03197674,0.01453488,0.01162791,0.02616279,0.0377907,0.01162791,0.01744186,0.04360465,0.02034884,0.00290698,0.02325581,0.00581395,0.01162791,0.01162791,0.00290698,0.,0.00872093,0.00872093,0.01744186,0.01453488,0.00872093,0.,0.00581395,0.02616279,0.01744186
0.,0.,0.02298851,0.,0.,0.02298851,0.02298851,0.,0.,0.04597701,0.01149425,0.,0.,0.04597701,0.03448276,0.,0.01149425,0.,0.03448276,0.,0.01149425,0.05747126,0.,0.01149425,0.01149425,0.03448276,0.02298851,0.,0.,0.,0.,0.01149425,0.09195402,0.03448276,0.05747126,0.04597701,0.,0.01149425,0.,0.03448276,0.01149425,0.05747126,0.,0.01149425,0.,0.05747126,0.02298851,0.,0.,0.,0.02298851,0.,0.01149425,0.,0.01149425,0.,0.02298851,0.01149425,0.03448276,0.,0.01149425,0.02298851,0.,0.
0.00634921,0.01904762,0.00952381,0.00952381,0.01746032,0.03492063,0.01746032,0.01111111,0.0031746,0.02698413,0.0015873,0.0047619,0.00634921,0.04285714,0.02063492,0.01111111,0.01904762,0.01428571,0.03809524,0.00634921,0.01111111,0.0031746,0.01746032,0.0047619,0.01269841,0.01587302,0.02539683,0.00793651,0.02063492,0.01587302,0.05714286,0.00793651,0.01587302,0.03650794,0.01428571,0.01428571,0.01269841,0.04285714,0.03174603,0.01746032,0.01587302,0.02539683,0.01587302,0.01269841,0.00952381,0.02539683,0.04603175,0.01269841,0.0015873,0.01428571,0.,0.01111111,0.00952381,0.00793651,0.01269841,0.0031746,0.,0.0031746,0.00634921,0.0015873,0.00952381,0.02857143,0.01587302,0.0047619
0.00683761,0.02393162,0.0017094,0.00683761,0.00683761,0.04786325,0.01025641,0.01367521,0.0034188,0.01025641,0.0034188,0.00512821,0.00512821,0.05811966,0.03247863,0.01196581,0.02051282,0.01025641,0.02393162,0.00683761,0.00854701,0.00512821,0.01709402,0.0034188,0.01196581,0.02222222,0.02051282,0.01196581,0.01196581,0.01367521,0.05641026,0.,0.01367521,0.04102564,0.01196581,0.00854701,0.02393162,0.02564103,0.04102564,0.01196581,0.00854701,0.03589744,0.01196581,0.01709402,0.01196581,0.03760684,0.02905983,0.01367521,0.,0.01880342,0.,0.00854701,0.0017094,0.01367521,0.03076923,0.0034188,0.0017094,0.01025641,0.01025641,0.0017094,0.,0.02905983,0.02564103,0.00854701
0.00529101,0.02645503,0.02645503,0.02116402,0.,0.01587302,0.03174603,0.00529101,0.,0.03174603,0.00529101,0.00529101,0.01587302,0.03703704,0.02116402,0.02116402,0.00529101,0.01058201,0.03174603,0.01058201,0.01587302,0.00529101,0.02645503,0.00529101,0.01058201,0.01587302,0.01587302,0.00529101,0.00529101,0.00529101,0.02645503,0.,0.02116402,0.01587302,0.02645503,0.02116402,0.00529101,0.01587302,0.02645503,0.01587302,0.01058201,0.04761905,0.03703704,0.02645503,0.,0.01587302,0.02116402,0.02645503,0.,0.,0.,0.00529101,0.01058201,0.00529101,0.05820106,0.00529101,0.00529101,0.02645503,0.01587302,0.00529101,0.,0.03174603,0.02116402,0.01058201
0.00531915,0.02659574,0.03191489,0.02659574,0.,0.02659574,0.0212766,0.,0.,0.0212766,0.0106383,0.01595745,0.,0.03723404,0.01595745,0.0212766,0.00531915,0.,0.03723404,0.00531915,0.00531915,0.,0.0212766,0.00531915,0.0106383,0.01595745,0.0106383,0.0106383,0.0106383,0.01595745,0.02659574,0.0106383,0.00531915,0.03191489,0.02659574,0.02659574,0.0106383,0.03723404,0.04787234,0.02659574,0.0106383,0.01595745,0.00531915,0.05319149,0.,0.03723404,0.04787234,0.01595745,0.00531915,0.0106383,0.,0.,0.00531915,0.02659574,0.01595745,0.,0.,0.01595745,0.0212766,0.0106383,0.00531915,0.0106383,0.00531915,0.01595745
0.01234568,0.01234568,0.01851852,0.01234568,0.01234568,0.03703704,0.0308642,0.,0.,0.02469136,0.01851852,0.00617284,0.01851852,0.0308642,0.01234568,0.01234568,0.01234568,0.02469136,0.,0.01851852,0.0308642,0.00617284,0.01234568,0.00617284,0.00617284,0.04320988,0.02469136,0.,0.01234568,0.0308642,0.02469136,0.00617284,0.02469136,0.04320988,0.04320988,0.,0.02469136,0.05555556,0.01851852,0.02469136,0.,0.01234568,0.01851852,0.02469136,0.02469136,0.02469136,0.02469136,0.,0.,0.01851852,0.,0.,0.01851852,0.,0.02469136,0.00617284,0.00617284,0.,0.01234568,0.00617284,0.,0.01851852,0.00617284,0.
0.0097561,0.02682927,0.01219512,0.01463415,0.02682927,0.04634146,0.0097561,0.01707317,0.00487805,0.02439024,0.00243902,0.00487805,0.00487805,0.0195122,0.00243902,0.00731707,0.03170732,0.05121951,0.01219512,0.02439024,0.04390244,0.03658537,0.01463415,0.00487805,0.0195122,0.04146341,0.02439024,0.01707317,0.01463415,0.00731707,0.02682927,0.00243902,0.02439024,0.04390244,0.01219512,0.01707317,0.02439024,0.02439024,0.02439024,0.02439024,0.02195122,0.01707317,0.00243902,0.0097561,0.00243902,0.00487805,0.0097561,0.00487805,0.0097561,0.00243902,0.01219512,0.00487805,0.01219512,0.00243902,0.00487805,0.00243902,0.01463415,0.0097561,0.00487805,0.,0.0097561,0.00731707,0.0195122,0.00731707
0.00260417,0.015625,0.00520833,0.0078125,0.00260417,0.02604167,0.01302083,0.0078125,0.00260417,0.0078125,0.00520833,0.01041667,0.0078125,0.03385417,0.015625,0.00260417,0.0078125,0.015625,0.01822917,0.015625,0.00520833,0.01041667,0.0234375,0.,0.0078125,0.02864583,0.02864583,0.00260417,0.01302083,0.02864583,0.03645833,0.0078125,0.02604167,0.06770833,0.015625,0.03125,0.01041667,0.05208333,0.04427083,0.02864583,0.01041667,0.03385417,0.01041667,0.02604167,0.00520833,0.04166667,0.04427083,0.0078125,0.,0.01302083,0.,0.00260417,0.00260417,0.01302083,0.015625,0.00260417,0.00260417,0.00520833,0.01822917,0.,0.00260417,0.01302083,0.01822917,0.01822917
0.01029748,0.00686499,0.01258581,0.00686499,0.00915332,0.02402746,0.01372998,0.01830664,0.,0.01258581,0.00114416,0.00457666,0.00343249,0.02517162,0.00915332,0.01029748,0.0228833,0.01029748,0.02745995,0.00457666,0.00114416,0.00457666,0.00686499,0.00800915,0.00800915,0.01830664,0.03432494,0.03089245,0.00686499,0.01487414,0.03203661,0.00800915,0.0423341,0.0423341,0.04805492,0.02745995,0.03432494,0.05720824,0.04576659,0.03775744,0.01029748,0.0194508,0.00686499,0.01830664,0.00572082,0.02745995,0.02631579,0.02059497,0.00114416,0.00800915,0.,0.00343249,0.00572082,0.00800915,0.01372998,0.00686499,0.,0.00686499,0.00343249,0.00686499,0.00915332,0.01144165,0.02974828,0.00800915
0.01433692,0.0483871,0.01792115,0.0125448,0.00716846,0.04659498,0.0125448,0.00896057,0.00358423,0.02508961,0.00179211,0.00537634,0.00179211,0.0483871,0.01433692,0.00716846,0.02150538,0.0125448,0.02867384,0.,0.0125448,0.01612903,0.02329749,0.,0.01075269,0.02150538,0.0125448,0.00179211,0.01075269,0.02329749,0.03405018,0.00537634,0.0125448,0.03942652,0.01792115,0.02150538,0.02150538,0.05555556,0.02867384,0.00716846,0.01433692,0.05734767,0.00896057,0.00896057,0.00716846,0.03225806,0.01612903,0.00537634,0.,0.01971326,0.,0.00358423,0.01075269,0.01075269,0.00179211,0.00716846,0.00179211,0.00358423,0.01612903,0.,0.00179211,0.03763441,0.01433692,0.00537634
0.00819672,0.01311475,0.0147541,0.00655738,0.00983607,0.03442623,0.00819672,0.01311475,0.00327869,0.01147541,0.00327869,0.00491803,0.00491803,0.04098361,0.01639344,0.00983607,0.02459016,0.01639344,0.02295082,0.00491803,0.01803279,0.00983607,0.0147541,0.00819672,0.01639344,0.03770492,0.01967213,0.00655738,0.01803279,0.02295082,0.03114754,0.00983607,0.03442623,0.04098361,0.02131148,0.01311475,0.01967213,0.03442623,0.02459016,0.01639344,0.01803279,0.02622951,0.00655738,0.03114754,0.02459016,0.03606557,0.03770492,0.01147541,0.,0.0147541,0.,0.00491803,0.00819672,0.00983607,0.02131148,0.00327869,0.00163934,0.00819672,0.,0.,0.00327869,0.01803279,0.01967213,0.00491803
