0.14285714,0.,0.01098901,0.02197802,0.02197802,0.,0.,0.03296703,0.06593407,0.,0.,0.01098901,0.01098901,0.01098901,0.01098901,0.02197802,0.02197802,0.,0.,0.01098901,0.01098901,0.,0.,0.,0.,0.,0.,0.,0.01098901,0.,0.,0.07692308,0.05494505,0.01098901,0.,0.04395604,0.03296703,0.01098901,0.01098901,0.03296703,0.01098901,0.,0.,0.03296703,0.02197802,0.,0.,0.02197802,0.01098901,0.01098901,0.,0.03296703,0.03296703,0.,0.01098901,0.02197802,0.,0.,0.,0.,0.06593407,0.01098901,0.01098901,0.01098901
0.09023355,0.00849257,0.00849257,0.05307856,0.01804671,0.01061571,0.00318471,0.01061571,0.01061571,0.014862,0.00318471,0.02123142,0.03609342,0.01592357,0.01910828,0.04458599,0.03503185,0.00212314,0.00212314,0.00530786,0.01698514,0.00106157,0.00212314,0.01910828,0.00212314,0.00530786,0.,0.014862,0.007431,0.00318471,0.,0.02760085,0.08704883,0.00424628,0.01380042,0.04883227,0.014862,0.00530786,0.00636943,0.02229299,0.01804671,0.00636943,0.01061571,0.01167728,0.02441614,0.00212314,0.00636943,0.01910828,0.00106157,0.00424628,0.,0.03078556,0.00849257,0.,0.,0.01804671,0.,0.,0.00106157,0.00106157,0.05307856,0.00212314,0.01698514,0.04883227
0.05992011,0.01065246,0.00266312,0.09587217,0.03462051,0.01331558,0.00266312,0.03994674,0.00932091,0.01864181,0.00133156,0.02663116,0.02396804,0.00932091,0.03062583,0.02796272,0.05725699,0.,0.00532623,0.00665779,0.01198402,0.00532623,0.,0.0159787,0.,0.00133156,0.,0.00532623,0.00665779,0.00532623,0.,0.0252996,0.03462051,0.00798935,0.00399467,0.07323569,0.0252996,0.00266312,0.00266312,0.02796272,0.02663116,0.00665779,0.00133156,0.03062583,0.02263648,0.00532623,0.00798935,0.02796272,0.00133156,0.00399467,0.,0.03062583,0.01464714,0.00399467,0.,0.01997337,0.,0.,0.00399467,0.,0.02929427,0.00399467,0.00133156,0.0252996
0.09161491,0.00931677,0.01708075,0.0636646,0.00776398,0.00465839,0.00776398,0.01397516,0.01708075,0.02484472,0.0015528,0.01242236,0.04347826,0.00776398,0.01397516,0.03881988,0.02950311,0.00465839,0.00310559,0.00931677,0.00465839,0.0015528,0.,0.00931677,0.0015528,0.01397516,0.,0.00621118,0.00931677,0.,0.0015528,0.05279503,0.08074534,0.00310559,0.02795031,0.04192547,0.01086957,0.00465839,0.00310559,0.02329193,0.02795031,0.00621118,0.00776398,0.01397516,0.01863354,0.,0.00310559,0.01708075,0.0015528,0.00465839,0.,0.02950311,0.01086957,0.00465839,0.,0.00621118,0.,0.0015528,0.00310559,0.00621118,0.05745342,0.,0.02018634,0.04037267
0.1255814,0.00465116,0.01860465,0.0627907,0.00465116,0.00465116,0.00465116,0.02325581,0.00930233,0.02325581,0.00232558,0.01627907,0.02790698,0.01627907,0.01627907,0.05348837,0.02790698,0.,0.00465116,0.01162791,0.00465116,0.,0.,0.00465116,0.,0.,0.,0.00465116,0.01627907,0.00697674,0.00232558,0.0372093,0.04186047,0.,0.01395349,0.05348837,0.00697674,0.00232558,0.,0.02093023,0.01627907,0.00232558,0.00465116,0.01627907,0.01162791,0.00232558,0.00930233,0.0255814,0.00232558,0.,0.,0.02325581,0.00465116,0.,0.,0.02790698,0.,0.00465116,0.00232558,0.00232558,0.05348837,0.00697674,0.03255814,0.07674419
0.08597285,0.00452489,0.01357466,0.04072398,0.01809955,0.00452489,0.,0.00904977,0.02262443,0.00452489,0.00452489,0.03167421,0.02714932,0.00904977,0.00452489,0.04524887,0.02714932,0.,0.,0.01357466,0.00904977,0.00452489,0.,0.00452489,0.,0.00904977,0.,0.,0.01357466,0.00904977,0.00452489,0.04072398,0.0678733,0.00452489,0.01809955,0.09049774,0.00904977,0.00452489,0.00452489,0.00904977,0.01357466,0.00904977,0.,0.01809955,0.,0.00452489,0.,0.0361991,0.00452489,0.00452489,0.,0.02714932,0.00452489,0.,0.,0.01809955,0.,0.00452489,0.00452489,0.01357466,0.0678733,0.00904977,0.03167421,0.05882353
0.08333333,0.00378788,0.0094697,0.05871212,0.01136364,0.0094697,0.00378788,0.01704545,0.01704545,0.00568182,0.00189394,0.01704545,0.02840909,0.01136364,0.02462121,0.05871212,0.01893939,0.00378788,0.,0.00757576,0.01704545,0.00189394,0.00189394,0.0094697,0.00378788,0.00378788,0.,0.00378788,0.01325758,0.,0.,0.01893939,0.06439394,0.00757576,0.01515152,0.04545455,0.03598485,0.0094697,0.00378788,0.04545455,0.02840909,0.00757576,0.00568182,0.02651515,0.01325758,0.00757576,0.01515152,0.03787879,0.00189394,0.00189394,0.,0.02083333,0.0094697,0.00189394,0.,0.01515152,0.,0.00189394,0.00568182,0.0094697,0.04545455,0.00189394,0.01325758,0.03598485
0.09202454,0.,0.01840491,0.05521472,0.03680982,0.01840491,0.00613497,0.01226994,0.00613497,0.01840491,0.00613497,0.01226994,0.02453988,0.01226994,0.01226994,0.05521472,0.03680982,0.,0.01840491,0.,0.02453988,0.,0.,0.00613497,0.,0.,0.,0.,0.,0.00613497,0.,0.04907975,0.04907975,0.,0.01226994,0.06134969,0.02453988,0.,0.,0.01840491,0.00613497,0.01226994,0.,0.,0.01226994,0.,0.00613497,0.01840491,0.,0.00613497,0.,0.04294479,0.00613497,0.,0.,0.01840491,0.00613497,0.00613497,0.02453988,0.,0.04907975,0.00613497,0.02453988,0.06134969
0.11310592,0.01077199,0.00897666,0.04667864,0.00718133,0.00718133,0.00179533,0.01256732,0.02333932,0.01077199,0.,0.01077199,0.02692998,0.02333932,0.00897666,0.0556553,0.02154399,0.,0.00359066,0.01256732,0.01077199,0.00179533,0.,0.00718133,0.00179533,0.005386,0.,0.005386,0.00897666,0.,0.,0.02154399,0.06822262,0.00897666,0.02333932,0.08258528,0.005386,0.00179533,0.00359066,0.02154399,0.01436266,0.02154399,0.00359066,0.03052065,0.03590664,0.00179533,0.00897666,0.04667864,0.00179533,0.005386,0.,0.01795332,0.005386,0.00179533,0.00179533,0.03231598,0.,0.,0.005386,0.00179533,0.03052065,0.005386,0.01256732,0.03052065
0.11870504,0.01438849,0.01798561,0.05035971,0.01798561,0.01438849,0.,0.02517986,0.01438849,0.00719424,0.,0.02517986,0.04316547,0.00359712,0.01079137,0.05755396,0.04316547,0.00359712,0.,0.01438849,0.00359712,0.00359712,0.,0.01798561,0.,0.,0.,0.00359712,0.00359712,0.00359712,0.,0.02158273,0.07553957,0.,0.01798561,0.04316547,0.02158273,0.01438849,0.,0.02517986,0.00719424,0.00719424,0.00359712,0.02158273,0.02517986,0.00719424,0.,0.03956835,0.00359712,0.,0.,0.01798561,0.00359712,0.,0.00359712,0.00359712,0.,0.00359712,0.00719424,0.01798561,0.02158273,0.,0.02158273,0.04676259
0.06993007,0.00699301,0.01398601,0.06060606,0.00699301,0.002331,0.,0.02097902,0.01165501,0.01398601,0.01165501,0.02097902,0.05128205,0.00932401,0.02564103,0.06060606,0.02797203,0.002331,0.,0.004662,0.01165501,0.002331,0.,0.02331002,0.002331,0.002331,0.,0.01165501,0.00699301,0.002331,0.,0.03263403,0.05361305,0.002331,0.01398601,0.04195804,0.01165501,0.002331,0.004662,0.06993007,0.02564103,0.00699301,0.,0.02097902,0.004662,0.002331,0.004662,0.01864802,0.,0.002331,0.,0.01631702,0.00699301,0.,0.00699301,0.02797203,0.002331,0.00699301,0.002331,0.01398601,0.05361305,0.,0.01631702,0.04195804
0.07881137,0.00516796,0.01033592,0.06976744,0.00645995,0.00516796,0.00129199,0.01421189,0.01679587,0.01162791,0.00645995,0.0245478,0.03875969,0.01421189,0.01033592,0.05555556,0.02067183,0.,0.00129199,0.0129199,0.01421189,0.,0.,0.01162791,0.00258398,0.00129199,0.,0.00775194,0.00775194,0.00129199,0.00129199,0.03488372,0.07622739,0.00258398,0.01162791,0.05813953,0.02067183,0.00387597,0.00129199,0.0245478,0.01421189,0.00516796,0.00775194,0.03100775,0.01033592,0.00129199,0.00775194,0.0245478,0.,0.00387597,0.,0.02842377,0.00904393,0.00516796,0.00258398,0.01679587,0.00129199,0.00387597,0.00258398,0.00904393,0.07235142,0.00387597,0.01679587,0.03617571
0.06042296,0.00302115,0.00906344,0.04229607,0.02416918,0.0060423,0.00302115,0.0060423,0.02719033,0.00906344,0.00906344,0.01208459,0.02719033,0.00302115,0.02719033,0.02719033,0.03323263,0.00302115,0.0060423,0.01812689,0.01208459,0.00302115,0.,0.02719033,0.,0.,0.00302115,0.01208459,0.,0.,0.,0.02416918,0.07250755,0.00302115,0.01510574,0.05740181,0.01208459,0.01208459,0.00906344,0.02719033,0.02114804,0.0060423,0.0060423,0.02416918,0.01510574,0.,0.01208459,0.03323263,0.,0.,0.,0.02416918,0.,0.00302115,0.00302115,0.01208459,0.00302115,0.0060423,0.00302115,0.01208459,0.04833837,0.00302115,0.03323263,0.08459215
0.10655738,0.00819672,0.00819672,0.02459016,0.03278689,0.,0.,0.,0.,0.,0.,0.03278689,0.04098361,0.00819672,0.03278689,0.01639344,0.04098361,0.,0.,0.04098361,0.00819672,0.01639344,0.,0.03278689,0.,0.00819672,0.,0.,0.00819672,0.00819672,0.00819672,0.04918033,0.09016393,0.01639344,0.,0.03278689,0.02459016,0.00819672,0.,0.01639344,0.03278689,0.,0.,0.02459016,0.01639344,0.,0.00819672,0.02459016,0.,0.,0.00819672,0.01639344,0.,0.,0.,0.,0.,0.00819672,0.,0.00819672,0.02459016,0.00819672,0.01639344,0.08196721
0.06842105,0.01052632,0.01578947,0.06842105,0.00526316,0.,0.00526316,0.00526316,0.,0.01052632,0.,0.02105263,0.03684211,0.01052632,0.02105263,0.04736842,0.01578947,0.,0.,0.00526316,0.01578947,0.,0.,0.01578947,0.00526316,0.,0.,0.00526316,0.01052632,0.,0.,0.02105263,0.05789474,0.,0.02631579,0.03684211,0.03684211,0.00526316,0.00526316,0.05789474,0.02105263,0.01052632,0.,0.04210526,0.02105263,0.,0.,0.06315789,0.,0.,0.00526316,0.01578947,0.01052632,0.,0.00526316,0.01052632,0.,0.00526316,0.,0.02105263,0.06315789,0.,0.03157895,0.02631579
0.11666667,0.01666667,0.01666667,0.05,0.,0.,0.,0.,0.03333333,0.,0.,0.,0.03333333,0.,0.06666667,0.06666667,0.05,0.,0.,0.01666667,0.,0.01666667,0.,0.,0.,0.,0.,0.,0.01666667,0.,0.,0.,0.1,0.,0.01666667,0.01666667,0.,0.,0.,0.,0.01666667,0.,0.,0.01666667,0.01666667,0.,0.03333333,0.06666667,0.01666667,0.,0.,0.01666667,0.,0.,0.,0.,0.,0.,0.,0.,0.05,0.03333333,0.01666667,0.08333333
0.05645161,0.00806452,0.00806452,0.04032258,0.01209677,0.00403226,0.00403226,0.02419355,0.01209677,0.01612903,0.00403226,0.03225806,0.03225806,0.00403226,0.02419355,0.11290323,0.02419355,0.,0.00806452,0.,0.01612903,0.,0.,0.01209677,0.00403226,0.,0.,0.,0.00806452,0.,0.,0.0483871,0.03629032,0.00403226,0.,0.02822581,0.03225806,0.00806452,0.,0.03629032,0.03225806,0.01209677,0.,0.00403226,0.03629032,0.,0.00403226,0.02822581,0.,0.01209677,0.,0.04435484,0.00403226,0.,0.00403226,0.01612903,0.00403226,0.00403226,0.00403226,0.,0.04032258,0.01209677,0.01209677,0.06451613
0.08230453,0.01234568,0.02057613,0.06584362,0.01234568,0.,0.00411523,0.01646091,0.01646091,0.02057613,0.00411523,0.01646091,0.03292181,0.02057613,0.04526749,0.04938272,0.02469136,0.,0.00411523,0.01646091,0.00411523,0.00823045,0.,0.02057613,0.,0.01234568,0.,0.00411523,0.01234568,0.00411523,0.,0.02057613,0.07407407,0.00411523,0.00411523,0.04115226,0.01646091,0.00823045,0.,0.03703704,0.02469136,0.02057613,0.00411523,0.01234568,0.02057613,0.,0.00411523,0.03703704,0.00411523,0.,0.,0.00411523,0.00823045,0.,0.,0.00411523,0.,0.00411523,0.,0.00411523,0.05761317,0.,0.01234568,0.04115226
0.05521472,0.00408998,0.00204499,0.0408998,0.0204499,0.00204499,0.00408998,0.01840491,0.00613497,0.00408998,0.,0.0204499,0.02658487,0.00408998,0.04703476,0.06748466,0.02453988,0.00408998,0.00204499,0.01226994,0.01022495,0.,0.,0.01226994,0.,0.00204499,0.,0.00408998,0.00204499,0.,0.,0.02658487,0.01635992,0.00204499,0.00204499,0.03067485,0.02658487,0.00817996,0.00613497,0.07361963,0.03067485,0.00817996,0.00613497,0.0408998,0.01022495,0.00204499,0.00613497,0.04498978,0.00204499,0.00408998,0.,0.03067485,0.01635992,0.00204499,0.00613497,0.03067485,0.,0.,0.01226994,0.00613497,0.04703476,0.00204499,0.01840491,0.08384458
0.04487179,0.00641026,0.01282051,0.07692308,0.01923077,0.,0.,0.01923077,0.03846154,0.00641026,0.00641026,0.03205128,0.03846154,0.00641026,0.03846154,0.03205128,0.03846154,0.00641026,0.,0.00641026,0.00641026,0.,0.00641026,0.02564103,0.,0.00641026,0.,0.,0.,0.,0.,0.01923077,0.04487179,0.,0.01923077,0.03205128,0.01923077,0.00641026,0.,0.03846154,0.01923077,0.,0.,0.03205128,0.,0.,0.,0.03846154,0.00641026,0.00641026,0.,0.03205128,0.00641026,0.,0.,0.01923077,0.,0.00641026,0.01923077,0.,0.05128205,0.01923077,0.01282051,0.07692308
0.06990881,0.00303951,0.01823708,0.05471125,0.00607903,0.,0.,0.01215805,0.0212766,0.00303951,0.00303951,0.02735562,0.03039514,0.00303951,0.02431611,0.04559271,0.03647416,0.,0.00303951,0.03647416,0.00303951,0.00303951,0.,0.00607903,0.00607903,0.00303951,0.,0.00303951,0.00911854,0.,0.,0.0212766,0.05167173,0.,0.01215805,0.05471125,0.01823708,0.00303951,0.00303951,0.04559271,0.04255319,0.00607903,0.01519757,0.01215805,0.01823708,0.,0.00607903,0.02735562,0.00303951,0.00607903,0.,0.03647416,0.01215805,0.00303951,0.00303951,0.01823708,0.,0.00607903,0.00303951,0.00911854,0.06079027,0.00303951,0.00607903,0.06079027
0.10736196,0.00306748,0.01533742,0.04294479,0.02760736,0.00306748,0.00306748,0.01840491,0.01840491,0.00306748,0.,0.01533742,0.02147239,0.00920245,0.02147239,0.04601227,0.02760736,0.,0.00613497,0.00613497,0.00920245,0.00306748,0.00306748,0.00920245,0.00306748,0.,0.,0.01226994,0.00306748,0.00306748,0.,0.02453988,0.04601227,0.00306748,0.01840491,0.07668712,0.00613497,0.00306748,0.00306748,0.03374233,0.02147239,0.01226994,0.00306748,0.02760736,0.01533742,0.,0.,0.02453988,0.00306748,0.01226994,0.,0.04601227,0.01533742,0.00306748,0.,0.01533742,0.,0.,0.01226994,0.00306748,0.05214724,0.,0.01533742,0.06134969
0.07643312,0.01273885,0.01273885,0.0955414,0.01910828,0.00636943,0.,0.03184713,0.01910828,0.01273885,0.00636943,0.01273885,0.05095541,0.00636943,0.01910828,0.05732484,0.02547771,0.,0.,0.01273885,0.01273885,0.,0.,0.02547771,0.,0.,0.,0.,0.00636943,0.,0.,0.00636943,0.01910828,0.00636943,0.,0.05095541,0.00636943,0.00636943,0.,0.01273885,0.00636943,0.01273885,0.,0.02547771,0.00636943,0.,0.,0.03184713,0.,0.00636943,0.,0.03184713,0.00636943,0.00636943,0.,0.02547771,0.00636943,0.00636943,0.,0.01273885,0.05732484,0.01273885,0.00636943,0.10828025
0.12857143,0.,0.01428571,0.07857143,0.01428571,0.00714286,0.00714286,0.02142857,0.,0.01428571,0.,0.02857143,0.04285714,0.00714286,0.03571429,0.07142857,0.02142857,0.00714286,0.,0.04285714,0.00714286,0.,0.,0.02142857,0.,0.,0.,0.,0.01428571,0.00714286,0.00714286,0.04285714,0.02857143,0.00714286,0.02142857,0.04285714,0.,0.01428571,0.00714286,0.04285714,0.01428571,0.,0.,0.01428571,0.02857143,0.00714286,0.,0.00714286,0.00714286,0.00714286,0.,0.,0.00714286,0.,0.,0.01428571,0.,0.,0.00714286,0.,0.03571429,0.,0.,0.04285714
0.09933775,0.01986755,0.00662252,0.06622517,0.02649007,0.00662252,0.,0.01986755,0.00662252,0.,0.00662252,0.01324503,0.03311258,0.00662252,0.03311258,0.07284768,0.01324503,0.,0.,0.00662252,0.00662252,0.01986755,0.,0.00662252,0.00662252,0.,0.,0.00662252,0.03311258,0.,0.,0.01324503,0.01986755,0.01324503,0.00662252,0.05298013,0.,0.,0.,0.03311258,0.01986755,0.00662252,0.00662252,0.,0.01986755,0.00662252,0.,0.03311258,0.,0.,0.,0.05298013,0.00662252,0.00662252,0.,0.01986755,0.00662252,0.01986755,0.,0.,0.05298013,0.00662252,0.00662252,0.07284768
0.0855615,0.01069519,0.01604278,0.06951872,0.01069519,0.01069519,0.,0.01604278,0.01604278,0.01604278,0.,0.00534759,0.03208556,0.01604278,0.01604278,0.06417112,0.04278075,0.00534759,0.,0.01604278,0.01604278,0.,0.00534759,0.01069519,0.00534759,0.,0.,0.,0.01604278,0.,0.,0.04278075,0.03743316,0.00534759,0.00534759,0.06417112,0.02139037,0.01604278,0.,0.00534759,0.01069519,0.00534759,0.,0.01604278,0.01069519,0.,0.,0.02139037,0.00534759,0.01069519,0.,0.04812834,0.00534759,0.,0.,0.02673797,0.,0.00534759,0.00534759,0.00534759,0.05882353,0.,0.00534759,0.05882353
0.08,0.00333333,0.00666667,0.06666667,0.01333333,0.,0.00666667,0.03333333,0.02,0.00666667,0.00333333,0.03333333,0.04333333,0.00666667,0.03666667,0.04333333,0.01,0.,0.,0.01666667,0.01,0.00333333,0.,0.01666667,0.,0.,0.,0.00333333,0.01333333,0.00666667,0.,0.02,0.06666667,0.,0.00666667,0.04666667,0.02666667,0.01,0.01333333,0.04,0.04,0.00666667,0.00666667,0.02,0.02333333,0.00333333,0.00666667,0.02333333,0.00333333,0.00333333,0.,0.00333333,0.01,0.,0.,0.02,0.,0.,0.,0.00666667,0.04666667,0.,0.01666667,0.04666667
0.13131313,0.01010101,0.02020202,0.,0.05050505,0.,0.,0.08080808,0.04040404,0.03030303,0.,0.01010101,0.,0.02020202,0.01010101,0.04040404,0.02020202,0.,0.,0.,0.01010101,0.,0.,0.01010101,0.,0.,0.,0.,0.01010101,0.,0.,0.01010101,0.03030303,0.01010101,0.,0.04040404,0.05050505,0.,0.,0.1010101,0.01010101,0.01010101,0.01010101,0.04040404,0.02020202,0.,0.,0.06060606,0.01010101,0.,0.,0.,0.02020202,0.,0.,0.01010101,0.,0.,0.,0.,0.02020202,0.,0.,0.05050505
0.09165303,0.00327332,0.01800327,0.06382979,0.00654664,0.00163666,0.00163666,0.01636661,0.01963993,0.01145663,0.00818331,0.00818331,0.04091653,0.,0.01800327,0.04255319,0.01963993,0.00163666,0.00654664,0.0212766,0.00490998,0.,0.00163666,0.01309329,0.00163666,0.,0.,0.00327332,0.00490998,0.,0.,0.02291326,0.10474632,0.00327332,0.02454992,0.04255319,0.00654664,0.00327332,0.00818331,0.02454992,0.01636661,0.00490998,0.,0.01472995,0.00818331,0.00163666,0.00654664,0.02782324,0.00163666,0.00327332,0.,0.04909984,0.00490998,0.,0.,0.01472995,0.,0.00163666,0.01309329,0.00818331,0.05237316,0.00654664,0.01636661,0.07692308
0.05072464,0.00724638,0.01449275,0.03623188,0.02173913,0.00724638,0.,0.02898551,0.03623188,0.00724638,0.,0.02173913,0.02173913,0.02898551,0.02898551,0.04347826,0.02173913,0.,0.,0.00724638,0.02173913,0.,0.,0.02173913,0.,0.00724638,0.,0.,0.,0.,0.,0.02173913,0.05797101,0.00724638,0.,0.04347826,0.02173913,0.,0.00724638,0.03623188,0.03623188,0.02898551,0.,0.00724638,0.05797101,0.00724638,0.01449275,0.04347826,0.00724638,0.00724638,0.,0.00724638,0.01449275,0.,0.00724638,0.04347826,0.,0.00724638,0.00724638,0.01449275,0.02898551,0.,0.,0.02898551
0.18181818,0.,0.01515152,0.04545455,0.,0.01515152,0.,0.,0.01515152,0.,0.01515152,0.03030303,0.,0.,0.03030303,0.01515152,0.01515152,0.01515152,0.,0.03030303,0.03030303,0.01515152,0.,0.,0.,0.,0.,0.,0.01515152,0.,0.,0.01515152,0.07575758,0.,0.,0.03030303,0.,0.,0.,0.01515152,0.03030303,0.01515152,0.01515152,0.01515152,0.,0.,0.01515152,0.,0.,0.01515152,0.,0.07575758,0.,0.,0.,0.01515152,0.01515152,0.01515152,0.,0.01515152,0.03030303,0.03030303,0.01515152,0.06060606
0.03693182,0.00142045,0.00852273,0.02414773,0.01420455,0.00426136,0.00284091,0.03551136,0.00994318,0.00426136,0.00142045,0.01846591,0.02982955,0.00852273,0.03693182,0.06960227,0.01704545,0.,0.00284091,0.01704545,0.015625,0.,0.00142045,0.02130682,0.,0.,0.,0.00994318,0.,0.,0.00142045,0.03693182,0.02698864,0.,0.00710227,0.02556818,0.02414773,0.00852273,0.01278409,0.06960227,0.03551136,0.015625,0.00710227,0.03267045,0.03125,0.00142045,0.02272727,0.03125,0.00142045,0.,0.,0.03551136,0.00852273,0.00142045,0.,0.01278409,0.,0.,0.01420455,0.01278409,0.04545455,0.00142045,0.02698864,0.05681818
0.05483871,0.00645161,0.01290323,0.03870968,0.01290323,0.,0.00645161,0.01935484,0.01935484,0.00645161,0.00322581,0.03870968,0.03225806,0.00645161,0.01290323,0.06774194,0.02258065,0.,0.00322581,0.01612903,0.01612903,0.,0.,0.01612903,0.00322581,0.00967742,0.00322581,0.01612903,0.,0.00645161,0.00322581,0.01935484,0.03225806,0.,0.01612903,0.07096774,0.03225806,0.01290323,0.00645161,0.0483871,0.03225806,0.00967742,0.00645161,0.01290323,0.03225806,0.00322581,0.01290323,0.0516129,0.,0.,0.00322581,0.02580645,0.01290323,0.00322581,0.,0.00967742,0.,0.00645161,0.,0.00322581,0.03548387,0.,0.00967742,0.03548387
0.04090909,0.,0.00909091,0.03181818,0.01818182,0.00454545,0.00454545,0.04545455,0.02272727,0.,0.,0.01363636,0.05454545,0.,0.02727273,0.05909091,0.03181818,0.,0.00454545,0.,0.00909091,0.,0.,0.01818182,0.,0.,0.,0.,0.00909091,0.,0.00454545,0.02272727,0.03181818,0.,0.,0.01363636,0.02272727,0.00909091,0.01818182,0.04545455,0.02272727,0.,0.00454545,0.04090909,0.01818182,0.,0.,0.02727273,0.00454545,0.00454545,0.,0.04545455,0.01363636,0.,0.00909091,0.02272727,0.,0.00454545,0.00909091,0.01363636,0.07727273,0.,0.00909091,0.1
0.02788845,0.,0.00398406,0.03984064,0.01195219,0.00796813,0.00398406,0.02390438,0.03585657,0.01593625,0.,0.01593625,0.03585657,0.00796813,0.02390438,0.06772908,0.03187251,0.00398406,0.00398406,0.01195219,0.01195219,0.,0.00398406,0.01992032,0.,0.,0.,0.00398406,0.00398406,0.,0.,0.02390438,0.02390438,0.,0.01195219,0.02788845,0.01593625,0.00796813,0.01195219,0.06374502,0.02788845,0.00398406,0.00398406,0.03187251,0.0438247,0.,0.00796813,0.02788845,0.00398406,0.00796813,0.,0.05976096,0.,0.,0.,0.01992032,0.,0.,0.00796813,0.00398406,0.0438247,0.00398406,0.03187251,0.06374502
0.12692308,0.,0.00384615,0.03461538,0.01153846,0.00384615,0.,0.01538462,0.01923077,0.,0.,0.03076923,0.03461538,0.,0.00769231,0.03846154,0.01923077,0.,0.,0.00384615,0.02307692,0.,0.,0.01153846,0.,0.,0.,0.,0.01538462,0.,0.,0.01538462,0.03846154,0.00384615,0.01153846,0.08076923,0.04230769,0.00384615,0.01153846,0.06538462,0.00769231,0.00769231,0.00384615,0.04615385,0.01923077,0.,0.00769231,0.05,0.00384615,0.,0.,0.03846154,0.00769231,0.,0.,0.01923077,0.,0.,0.00384615,0.00384615,0.03461538,0.00769231,0.02692308,0.03846154
0.08641975,0.00823045,0.01234568,0.05761317,0.01646091,0.01646091,0.,0.02469136,0.00823045,0.00823045,0.00411523,0.01646091,0.01234568,0.00411523,0.03292181,0.04938272,0.02880658,0.00411523,0.00411523,0.02469136,0.02469136,0.00411523,0.,0.00823045,0.00823045,0.00411523,0.,0.00411523,0.00411523,0.00411523,0.00411523,0.03703704,0.07407407,0.,0.01234568,0.02469136,0.02469136,0.00411523,0.00411523,0.02057613,0.02057613,0.,0.00823045,0.02469136,0.02057613,0.00411523,0.00823045,0.05761317,0.00411523,0.00823045,0.,0.02057613,0.02469136,0.,0.,0.00823045,0.,0.00823045,0.,0.00823045,0.03292181,0.00411523,0.01646091,0.03292181
0.1026616,0.00380228,0.01140684,0.05703422,0.,0.00760456,0.,0.03422053,0.03802281,0.02281369,0.00760456,0.01520913,0.02281369,0.00760456,0.01901141,0.05703422,0.01520913,0.,0.00760456,0.00760456,0.00760456,0.,0.,0.00760456,0.00380228,0.,0.,0.,0.01140684,0.,0.,0.03041825,0.08745247,0.,0.01520913,0.03802281,0.01140684,0.00760456,0.,0.01901141,0.02661597,0.00760456,0.,0.01140684,0.01520913,0.,0.00380228,0.01520913,0.00380228,0.00380228,0.,0.0418251,0.01520913,0.00380228,0.,0.01140684,0.,0.00380228,0.,0.01140684,0.04562738,0.00380228,0.03422053,0.06463878
0.09189189,0.00540541,0.01081081,0.05945946,0.01621622,0.,0.00540541,0.01081081,0.01081081,0.02162162,0.,0.02162162,0.02702703,0.,0.02702703,0.05945946,0.01081081,0.00540541,0.01621622,0.01081081,0.01081081,0.,0.01081081,0.01621622,0.,0.,0.,0.,0.,0.01081081,0.,0.02702703,0.02702703,0.,0.01621622,0.05945946,0.02162162,0.01081081,0.,0.03243243,0.02162162,0.01081081,0.00540541,0.02162162,0.02162162,0.00540541,0.02702703,0.02162162,0.00540541,0.,0.,0.01621622,0.01081081,0.00540541,0.,0.02162162,0.,0.01081081,0.00540541,0.01621622,0.05945946,0.,0.01081081,0.04864865
0.07534247,0.02739726,0.,0.02739726,0.00684932,0.,0.,0.01369863,0.02739726,0.02054795,0.01369863,0.02054795,0.03424658,0.,0.01369863,0.10273973,0.02054795,0.00684932,0.,0.03424658,0.,0.,0.,0.01369863,0.,0.,0.00684932,0.01369863,0.,0.,0.,0.02739726,0.07534247,0.,0.00684932,0.04109589,0.04794521,0.01369863,0.00684932,0.02054795,0.03424658,0.01369863,0.01369863,0.00684932,0.01369863,0.,0.,0.01369863,0.00684932,0.,0.,0.02054795,0.,0.,0.,0.00684932,0.,0.02739726,0.,0.01369863,0.06164384,0.00684932,0.00684932,0.03424658
0.0990991,0.01801802,0.,0.05405405,0.03603604,0.00900901,0.,0.03603604,0.05405405,0.,0.,0.00900901,0.02702703,0.02702703,0.01801802,0.06306306,0.04504505,0.,0.,0.,0.,0.,0.,0.,0.,0.00900901,0.,0.,0.02702703,0.00900901,0.,0.07207207,0.05405405,0.01801802,0.01801802,0.03603604,0.03603604,0.,0.,0.,0.00900901,0.,0.,0.,0.00900901,0.00900901,0.,0.00900901,0.,0.00900901,0.,0.02702703,0.00900901,0.,0.,0.01801802,0.00900901,0.,0.00900901,0.00900901,0.04504505,0.,0.02702703,0.02702703
0.10382514,0.00546448,0.,0.04918033,0.01639344,0.01092896,0.,0.01639344,0.02185792,0.02185792,0.00546448,0.00546448,0.02185792,0.00546448,0.01639344,0.06010929,0.02185792,0.,0.,0.01092896,0.00546448,0.,0.,0.0273224,0.,0.00546448,0.,0.,0.0273224,0.01092896,0.00546448,0.05464481,0.06557377,0.00546448,0.00546448,0.05464481,0.04371585,0.,0.,0.0273224,0.03825137,0.01092896,0.,0.,0.01092896,0.,0.00546448,0.02185792,0.00546448,0.02185792,0.,0.01639344,0.01092896,0.,0.,0.00546448,0.,0.00546448,0.,0.01639344,0.03825137,0.00546448,0.,0.05464481
