0.04741379,0.01724138,0.03017241,0.04310345,0.00862069,0.00431034,0.00862069,0.03448276,0.00431034,0.,0.00862069,0.02586207,0.00862069,0.00431034,0.03448276,0.02586207,0.01724138,0.,0.,0.,0.02586207,0.01724138,0.00431034,0.02155172,0.00431034,0.,0.,0.,0.01293103,0.00862069,0.00862069,0.02155172,0.01293103,0.01724138,0.02155172,0.04310345,0.04741379,0.00862069,0.00431034,0.04741379,0.04310345,0.02586207,0.00862069,0.03448276,0.01724138,0.01293103,0.01724138,0.01293103,0.,0.02155172,0.00431034,0.03017241,0.02155172,0.00431034,0.00862069,0.01724138,0.,0.,0.00431034,0.,0.01293103,0.00431034,0.02155172,0.02586207
0.03436426,0.01030928,0.02749141,0.03436426,0.0137457,0.01030928,0.01030928,0.01718213,0.0137457,0.03436426,0.00343643,0.02749141,0.02061856,0.01718213,0.01718213,0.02061856,0.03092784,0.0137457,0.0137457,0.02061856,0.02405498,0.00343643,0.00343643,0.00343643,0.01718213,0.02749141,0.00687285,0.01718213,0.00687285,0.00687285,0.01718213,0.01030928,0.03436426,0.00343643,0.0137457,0.02061856,0.01030928,0.0137457,0.02405498,0.02405498,0.0137457,0.01030928,0.,0.03092784,0.01030928,0.01718213,0.0137457,0.01718213,0.,0.01718213,0.,0.03436426,0.01030928,0.,0.00343643,0.02061856,0.00343643,0.01030928,0.03092784,0.00343643,0.02749141,0.0137457,0.0137457,0.01718213
0.06086957,0.00869565,0.04347826,0.03478261,0.03478261,0.00869565,0.02608696,0.,0.0173913,0.00869565,0.,0.,0.02608696,0.,0.04347826,0.0173913,0.03478261,0.,0.0173913,0.0173913,0.,0.,0.,0.03478261,0.00869565,0.02608696,0.00869565,0.00869565,0.02608696,0.00869565,0.0173913,0.0173913,0.07826087,0.02608696,0.0173913,0.00869565,0.02608696,0.02608696,0.00869565,0.02608696,0.,0.00869565,0.00869565,0.00869565,0.,0.00869565,0.02608696,0.00869565,0.,0.00869565,0.,0.,0.04347826,0.00869565,0.00869565,0.00869565,0.00869565,0.,0.00869565,0.,0.02608696,0.,0.0173913,0.0173913
0.05475504,0.01440922,0.02017291,0.02017291,0.02881844,0.00576369,0.00864553,0.02017291,0.00576369,0.01440922,0.00576369,0.00864553,0.00576369,0.01440922,0.0518732,0.03458213,0.03170029,0.00288184,0.01152738,0.,0.00288184,0.,0.,0.01152738,0.00864553,0.,0.00288184,0.01729107,0.0259366,0.00576369,0.00864553,0.02017291,0.04899135,0.00864553,0.03170029,0.04322767,0.02881844,0.01729107,0.02017291,0.0518732,0.02017291,0.02305476,0.00864553,0.04322767,0.00864553,0.01152738,0.00864553,0.02017291,0.,0.01152738,0.00288184,0.00288184,0.0259366,0.00576369,0.00288184,0.00576369,0.,0.,0.01729107,0.00288184,0.01152738,0.01440922,0.00864553,0.02881844
0.04166667,0.01666667,0.01666667,0.00833333,0.025,0.,0.,0.00833333,0.00833333,0.00833333,0.,0.,0.00833333,0.,0.04166667,0.03333333,0.05,0.,0.00833333,0.01666667,0.00833333,0.00833333,0.,0.00833333,0.00833333,0.00833333,0.00833333,0.01666667,0.01666667,0.00833333,0.,0.03333333,0.01666667,0.01666667,0.06666667,0.075,0.,0.04166667,0.,0.03333333,0.01666667,0.,0.025,0.04166667,0.01666667,0.00833333,0.00833333,0.03333333,0.00833333,0.00833333,0.,0.,0.025,0.,0.,0.01666667,0.,0.00833333,0.,0.00833333,0.01666667,0.00833333,0.03333333,0.05
0.04761905,0.01587302,0.00793651,0.03968254,0.,0.,0.00793651,0.00793651,0.,0.00793651,0.,0.03174603,0.02380952,0.02380952,0.03968254,0.01587302,0.07142857,0.01587302,0.02380952,0.01587302,0.00793651,0.,0.,0.,0.,0.,0.,0.,0.01587302,0.01587302,0.00793651,0.03968254,0.03968254,0.02380952,0.01587302,0.04761905,0.05555556,0.00793651,0.01587302,0.00793651,0.,0.01587302,0.00793651,0.01587302,0.,0.03968254,0.02380952,0.03174603,0.00793651,0.01587302,0.,0.02380952,0.01587302,0.00793651,0.,0.,0.,0.,0.00793651,0.00793651,0.03968254,0.01587302,0.01587302,0.00793651
0.06735751,0.02072539,0.02590674,0.03108808,0.01554404,0.01554404,0.,0.02072539,0.00518135,0.01554404,0.,0.02072539,0.,0.03108808,0.01554404,0.01036269,0.06217617,0.,0.00518135,0.00518135,0.,0.,0.,0.,0.,0.01554404,0.,0.01554404,0.03626943,0.01036269,0.01554404,0.00518135,0.07253886,0.00518135,0.03626943,0.03108808,0.02072539,0.00518135,0.01036269,0.03626943,0.01554404,0.00518135,0.,0.00518135,0.01036269,0.01036269,0.01036269,0.02072539,0.,0.01554404,0.00518135,0.02072539,0.02590674,0.01036269,0.01554404,0.03108808,0.,0.00518135,0.,0.00518135,0.04145078,0.01554404,0.03108808,0.01554404
0.06542056,0.,0.02803738,0.02803738,0.,0.,0.00934579,0.04672897,0.03738318,0.00934579,0.00934579,0.02803738,0.,0.00934579,0.01869159,0.04672897,0.03738318,0.00934579,0.,0.,0.,0.00934579,0.,0.01869159,0.00934579,0.00934579,0.,0.00934579,0.01869159,0.03738318,0.,0.02803738,0.03738318,0.00934579,0.00934579,0.03738318,0.03738318,0.00934579,0.,0.02803738,0.00934579,0.01869159,0.,0.01869159,0.00934579,0.01869159,0.02803738,0.01869159,0.00934579,0.01869159,0.,0.00934579,0.04672897,0.00934579,0.00934579,0.00934579,0.,0.,0.,0.,0.01869159,0.01869159,0.,0.03738318
0.032,0.024,0.032,0.032,0.,0.016,0.008,0.,0.016,0.032,0.008,0.008,0.008,0.024,0.032,0.04,0.,0.008,0.016,0.024,0.016,0.,0.008,0.008,0.,0.,0.,0.008,0.016,0.,0.016,0.024,0.048,0.04,0.008,0.048,0.024,0.,0.,0.032,0.,0.024,0.016,0.032,0.016,0.008,0.008,0.048,0.,0.024,0.,0.016,0.008,0.,0.008,0.008,0.008,0.,0.,0.008,0.032,0.008,0.032,0.04
0.03896104,0.01948052,0.,0.07142857,0.01298701,0.,0.01948052,0.,0.01298701,0.00649351,0.,0.03896104,0.00649351,0.00649351,0.01948052,0.02597403,0.03246753,0.01298701,0.03896104,0.01298701,0.01298701,0.01948052,0.,0.00649351,0.01298701,0.00649351,0.,0.,0.01298701,0.01948052,0.00649351,0.00649351,0.,0.01298701,0.03246753,0.05844156,0.01298701,0.,0.00649351,0.01298701,0.03246753,0.01948052,0.00649351,0.00649351,0.01298701,0.02597403,0.,0.02597403,0.,0.01298701,0.,0.00649351,0.01298701,0.,0.00649351,0.01948052,0.00649351,0.01298701,0.01298701,0.01948052,0.05844156,0.01298701,0.05844156,0.01298701
0.03125,0.02604167,0.0390625,0.02604167,0.015625,0.0078125,0.0078125,0.00520833,0.01041667,0.01822917,0.00260417,0.01302083,0.00520833,0.02864583,0.03645833,0.02864583,0.01822917,0.01041667,0.015625,0.01041667,0.00520833,0.00520833,0.00520833,0.02083333,0.01302083,0.02864583,0.,0.0234375,0.015625,0.0078125,0.0234375,0.015625,0.0546875,0.01822917,0.02864583,0.04427083,0.03645833,0.00520833,0.01822917,0.02864583,0.01822917,0.01302083,0.00260417,0.015625,0.0078125,0.0078125,0.015625,0.02604167,0.,0.01302083,0.00260417,0.01302083,0.01041667,0.,0.00260417,0.0078125,0.,0.,0.00520833,0.01041667,0.02083333,0.00260417,0.02083333,0.02864583
0.03924915,0.0221843,0.0221843,0.01877133,0.01535836,0.01365188,0.01535836,0.00853242,0.00853242,0.01535836,0.,0.00682594,0.00511945,0.01535836,0.03924915,0.02730375,0.03412969,0.0221843,0.0221843,0.01194539,0.0221843,0.00511945,0.00170648,0.00853242,0.01877133,0.02389078,0.00341297,0.02559727,0.00682594,0.01365188,0.01877133,0.01877133,0.03583618,0.02559727,0.03583618,0.02901024,0.0221843,0.00511945,0.01535836,0.03412969,0.01194539,0.01877133,0.01365188,0.01365188,0.01194539,0.00511945,0.02559727,0.01535836,0.00170648,0.01706485,0.,0.00682594,0.00682594,0.,0.01535836,0.01365188,0.,0.00170648,0.01365188,0.00341297,0.01877133,0.00853242,0.01706485,0.02559727
0.05246914,0.0154321,0.02469136,0.01851852,0.00925926,0.02469136,0.00925926,0.0154321,0.00617284,0.01234568,0.00308642,0.02469136,0.00308642,0.01234568,0.0154321,0.02777778,0.05246914,0.00308642,0.00925926,0.01851852,0.00617284,0.,0.00617284,0.00308642,0.00925926,0.0154321,0.,0.00617284,0.0154321,0.0154321,0.0308642,0.0154321,0.07098765,0.02469136,0.02777778,0.04012346,0.02469136,0.01851852,0.01851852,0.04012346,0.00617284,0.0154321,0.00617284,0.02160494,0.00617284,0.00925926,0.01234568,0.01851852,0.,0.00308642,0.,0.00308642,0.02160494,0.00617284,0.00617284,0.01234568,0.00308642,0.,0.00617284,0.00617284,0.03395062,0.00617284,0.03703704,0.01234568
0.07438017,0.01652893,0.02479339,0.0661157,0.02479339,0.00826446,0.00826446,0.00826446,0.02479339,0.01652893,0.02479339,0.02479339,0.02479339,0.01652893,0.02479339,0.04132231,0.03305785,0.,0.02479339,0.,0.00826446,0.,0.,0.,0.,0.,0.00826446,0.02479339,0.01652893,0.,0.03305785,0.00826446,0.0661157,0.01652893,0.01652893,0.02479339,0.01652893,0.00826446,0.01652893,0.,0.,0.00826446,0.,0.00826446,0.00826446,0.,0.00826446,0.00826446,0.00826446,0.00826446,0.,0.01652893,0.02479339,0.01652893,0.00826446,0.00826446,0.,0.,0.,0.00826446,0.04132231,0.02479339,0.03305785,0.00826446
0.08860759,0.02531646,0.02531646,0.01265823,0.02531646,0.,0.,0.,0.02531646,0.,0.,0.,0.,0.03797468,0.02531646,0.03797468,0.05063291,0.,0.,0.01265823,0.02531646,0.,0.,0.,0.,0.,0.,0.,0.01265823,0.,0.,0.03797468,0.03797468,0.01265823,0.01265823,0.02531646,0.01265823,0.,0.,0.03797468,0.06329114,0.02531646,0.02531646,0.01265823,0.02531646,0.02531646,0.,0.03797468,0.01265823,0.01265823,0.,0.02531646,0.03797468,0.01265823,0.,0.01265823,0.,0.,0.02531646,0.02531646,0.,0.01265823,0.02531646,0.
0.03246753,0.01948052,0.03896104,0.01948052,0.03896104,0.00649351,0.00649351,0.01298701,0.01298701,0.01948052,0.01298701,0.00649351,0.02597403,0.01298701,0.03246753,0.01298701,0.02597403,0.00649351,0.,0.01298701,0.01948052,0.,0.00649351,0.00649351,0.01298701,0.00649351,0.,0.01298701,0.01298701,0.,0.01298701,0.01948052,0.07792208,0.01298701,0.02597403,0.01948052,0.01298701,0.01948052,0.01298701,0.00649351,0.01948052,0.00649351,0.01298701,0.02597403,0.02597403,0.00649351,0.00649351,0.03246753,0.,0.00649351,0.00649351,0.03246753,0.03246753,0.,0.,0.01948052,0.,0.00649351,0.01948052,0.00649351,0.02597403,0.00649351,0.01948052,0.02597403
0.00952381,0.03809524,0.00952381,0.00952381,0.,0.00952381,0.00952381,0.,0.,0.,0.00952381,0.01904762,0.00952381,0.01904762,0.00952381,0.01904762,0.03809524,0.02857143,0.03809524,0.01904762,0.,0.,0.00952381,0.01904762,0.01904762,0.01904762,0.,0.00952381,0.02857143,0.01904762,0.00952381,0.01904762,0.02857143,0.02857143,0.02857143,0.03809524,0.00952381,0.03809524,0.02857143,0.01904762,0.,0.00952381,0.,0.00952381,0.,0.01904762,0.00952381,0.00952381,0.00952381,0.03809524,0.,0.01904762,0.,0.00952381,0.00952381,0.01904762,0.,0.01904762,0.02857143,0.00952381,0.,0.01904762,0.04761905,0.04761905
0.02684564,0.04026846,0.,0.00671141,0.,0.02684564,0.01342282,0.,0.,0.00671141,0.,0.04026846,0.00671141,0.01342282,0.01342282,0.03355705,0.01342282,0.02013423,0.02684564,0.02013423,0.,0.01342282,0.01342282,0.02013423,0.01342282,0.00671141,0.,0.01342282,0.01342282,0.02013423,0.00671141,0.01342282,0.04697987,0.00671141,0.02684564,0.06040268,0.02013423,0.03355705,0.00671141,0.02684564,0.00671141,0.02013423,0.00671141,0.01342282,0.01342282,0.02013423,0.,0.01342282,0.,0.01342282,0.00671141,0.02684564,0.00671141,0.00671141,0.00671141,0.02684564,0.,0.00671141,0.02013423,0.00671141,0.01342282,0.02684564,0.01342282,0.05369128
0.05471125,0.02735562,0.01519757,0.04559271,0.01519757,0.02431611,0.01215805,0.01519757,0.00607903,0.01215805,0.00303951,0.00911854,0.01823708,0.02431611,0.00911854,0.03039514,0.01823708,0.00911854,0.01823708,0.00607903,0.01519757,0.,0.00607903,0.00607903,0.00911854,0.01215805,0.00303951,0.00607903,0.02431611,0.01823708,0.0212766,0.02431611,0.0212766,0.0212766,0.00911854,0.06382979,0.0212766,0.02735562,0.00607903,0.00607903,0.01823708,0.03039514,0.01215805,0.01823708,0.01215805,0.01519757,0.01519757,0.01823708,0.00303951,0.01823708,0.,0.00607903,0.01215805,0.01215805,0.00911854,0.0212766,0.,0.,0.01215805,0.00303951,0.03039514,0.00911854,0.00911854,0.01823708
0.08865248,0.02836879,0.03546099,0.03900709,0.0212766,0.0106383,0.0035461,0.0141844,0.0248227,0.0106383,0.0070922,0.0106383,0.05673759,0.0177305,0.0212766,0.04964539,0.0177305,0.,0.0035461,0.03546099,0.0212766,0.0035461,0.0035461,0.0035461,0.0070922,0.0035461,0.,0.,0.0212766,0.0035461,0.0070922,0.0106383,0.05319149,0.0212766,0.0141844,0.04964539,0.0141844,0.,0.,0.0070922,0.0070922,0.0035461,0.,0.0035461,0.0070922,0.0035461,0.0070922,0.0177305,0.,0.0177305,0.,0.03191489,0.0106383,0.0035461,0.0035461,0.0212766,0.0035461,0.0035461,0.0212766,0.0035461,0.03546099,0.0070922,0.0070922,0.03900709
0.,0.05194805,0.,0.02597403,0.,0.02597403,0.,0.02597403,0.01298701,0.,0.,0.01298701,0.,0.02597403,0.03896104,0.03896104,0.06493506,0.,0.01298701,0.,0.01298701,0.01298701,0.01298701,0.,0.03896104,0.02597403,0.01298701,0.03896104,0.02597403,0.,0.02597403,0.,0.05194805,0.,0.03896104,0.01298701,0.,0.,0.,0.03896104,0.,0.01298701,0.,0.05194805,0.02597403,0.,0.03896104,0.01298701,0.,0.01298701,0.01298701,0.,0.01298701,0.,0.,0.01298701,0.,0.,0.02597403,0.,0.,0.01298701,0.05194805,0.02597403
0.13235294,0.02941176,0.04411765,0.04411765,0.01470588,0.01470588,0.,0.01470588,0.,0.05882353,0.,0.,0.,0.,0.01470588,0.02941176,0.04411765,0.01470588,0.02941176,0.01470588,0.,0.02941176,0.01470588,0.02941176,0.,0.01470588,0.01470588,0.02941176,0.,0.01470588,0.,0.04411765,0.01470588,0.,0.04411765,0.01470588,0.04411765,0.,0.05882353,0.01470588,0.01470588,0.,0.,0.,0.,0.,0.,0.,0.01470588,0.,0.,0.01470588,0.01470588,0.,0.,0.01470588,0.,0.,0.,0.,0.02941176,0.,0.01470588,0.
0.03797468,0.00632911,0.00632911,0.01898734,0.,0.02531646,0.01265823,0.,0.00632911,0.00632911,0.00632911,0.01898734,0.,0.01265823,0.01265823,0.05063291,0.05063291,0.01265823,0.03797468,0.02531646,0.,0.,0.01898734,0.01265823,0.00632911,0.02531646,0.00632911,0.00632911,0.01265823,0.00632911,0.01265823,0.00632911,0.02531646,0.00632911,0.02531646,0.06329114,0.,0.03797468,0.02531646,0.00632911,0.,0.02531646,0.02531646,0.01265823,0.01898734,0.01265823,0.06962025,0.01265823,0.00632911,0.01265823,0.,0.03164557,0.,0.,0.00632911,0.00632911,0.,0.00632911,0.01265823,0.,0.02531646,0.,0.01265823,0.05063291
0.02857143,0.01428571,0.02142857,0.01428571,0.00714286,0.00714286,0.02142857,0.00714286,0.00714286,0.,0.00714286,0.00714286,0.00714286,0.03571429,0.05714286,0.02142857,0.06428571,0.02142857,0.00714286,0.01428571,0.01428571,0.,0.01428571,0.,0.02142857,0.02857143,0.,0.02142857,0.00714286,0.02142857,0.02142857,0.02142857,0.,0.00714286,0.01428571,0.06428571,0.02857143,0.01428571,0.00714286,0.,0.01428571,0.01428571,0.01428571,0.00714286,0.,0.00714286,0.03571429,0.00714286,0.,0.00714286,0.00714286,0.01428571,0.00714286,0.00714286,0.01428571,0.00714286,0.,0.01428571,0.02142857,0.02857143,0.02857143,0.00714286,0.02857143,0.02857143
0.,0.,0.03225806,0.06451613,0.03225806,0.,0.,0.,0.03225806,0.06451613,0.,0.,0.,0.03225806,0.03225806,0.,0.,0.,0.,0.06451613,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03225806,0.,0.,0.09677419,0.,0.03225806,0.09677419,0.,0.,0.03225806,0.,0.03225806,0.,0.,0.,0.06451613,0.03225806,0.03225806,0.,0.03225806,0.,0.,0.,0.,0.,0.,0.03225806,0.,0.06451613,0.,0.,0.,0.,0.06451613,0.
0.02380952,0.02164502,0.01515152,0.01515152,0.0021645,0.01948052,0.02164502,0.00649351,0.,0.01298701,0.0021645,0.01298701,0.,0.01298701,0.01515152,0.02380952,0.04329004,0.01298701,0.02597403,0.01948052,0.01515152,0.01082251,0.01731602,0.00865801,0.004329,0.02597403,0.00649351,0.00865801,0.01515152,0.02164502,0.01948052,0.01298701,0.02380952,0.01515152,0.02380952,0.03246753,0.00865801,0.02597403,0.03246753,0.01515152,0.01082251,0.03030303,0.00649351,0.01298701,0.004329,0.01298701,0.01731602,0.01298701,0.,0.01948052,0.,0.03463203,0.00649351,0.01515152,0.01298701,0.00865801,0.0021645,0.004329,0.03030303,0.01082251,0.01948052,0.01515152,0.03030303,0.03030303
0.03389831,0.02542373,0.02118644,0.02118644,0.00423729,0.01694915,0.02966102,0.01271186,0.,0.02966102,0.,0.02542373,0.,0.02118644,0.01271186,0.02118644,0.03389831,0.02118644,0.01694915,0.02118644,0.00847458,0.00847458,0.01271186,0.01271186,0.00423729,0.00423729,0.00423729,0.00847458,0.00423729,0.02542373,0.05508475,0.01271186,0.02118644,0.00423729,0.01271186,0.03389831,0.02542373,0.05084746,0.05084746,0.00423729,0.00847458,0.02966102,0.00423729,0.02542373,0.00847458,0.01271186,0.02118644,0.00847458,0.00423729,0.01694915,0.,0.00847458,0.00847458,0.00423729,0.00423729,0.,0.,0.,0.02542373,0.00847458,0.00847458,0.01271186,0.02118644,0.02542373
0.04166667,0.06944444,0.02777778,0.01388889,0.,0.01388889,0.,0.02777778,0.,0.02777778,0.,0.01388889,0.,0.04166667,0.01388889,0.01388889,0.04166667,0.01388889,0.01388889,0.02777778,0.01388889,0.,0.01388889,0.,0.,0.02777778,0.,0.02777778,0.05555556,0.01388889,0.01388889,0.,0.01388889,0.01388889,0.02777778,0.01388889,0.01388889,0.,0.02777778,0.,0.,0.02777778,0.01388889,0.,0.,0.01388889,0.01388889,0.02777778,0.01388889,0.,0.,0.02777778,0.01388889,0.01388889,0.02777778,0.,0.,0.01388889,0.02777778,0.,0.01388889,0.,0.02777778,0.04166667
0.03911565,0.01190476,0.00680272,0.02040816,0.00510204,0.02891156,0.01190476,0.00510204,0.00680272,0.02380952,0.00170068,0.02210884,0.00510204,0.02891156,0.00680272,0.03231293,0.05782313,0.02040816,0.04081633,0.0255102,0.00510204,0.00680272,0.01190476,0.00510204,0.00510204,0.01870748,0.00340136,0.0170068,0.01190476,0.0170068,0.04081633,0.01530612,0.0170068,0.0170068,0.02721088,0.03061224,0.01190476,0.0170068,0.03571429,0.01530612,0.00510204,0.02721088,0.0170068,0.01870748,0.01190476,0.01360544,0.02891156,0.0085034,0.00170068,0.01190476,0.,0.00680272,0.00340136,0.0085034,0.0085034,0.00340136,0.,0.,0.01190476,0.01020408,0.02040816,0.00510204,0.02380952,0.02210884
0.,0.,0.,0.,0.,0.,0.02941176,0.02941176,0.,0.,0.,0.05882353,0.,0.02941176,0.02941176,0.02941176,0.,0.05882353,0.,0.,0.05882353,0.,0.,0.02941176,0.02941176,0.,0.,0.,0.02941176,0.,0.,0.02941176,0.05882353,0.,0.,0.,0.02941176,0.,0.,0.,0.,0.,0.,0.05882353,0.,0.02941176,0.05882353,0.02941176,0.02941176,0.,0.,0.,0.,0.,0.05882353,0.,0.,0.02941176,0.02941176,0.,0.02941176,0.02941176,0.02941176,0.05882353
0.03747535,0.02564103,0.00986193,0.01775148,0.,0.02761341,0.00394477,0.01380671,0.00197239,0.00788955,0.00197239,0.01577909,0.00197239,0.02761341,0.01380671,0.04142012,0.0433925,0.01380671,0.01577909,0.01183432,0.01380671,0.00394477,0.00394477,0.02169625,0.00197239,0.00986193,0.00591716,0.01380671,0.00591716,0.02169625,0.02169625,0.00394477,0.03550296,0.01577909,0.02564103,0.02564103,0.03155819,0.03353057,0.02761341,0.01775148,0.00788955,0.04536489,0.00788955,0.0295858,0.00788955,0.01183432,0.03155819,0.01380671,0.00197239,0.02366864,0.,0.01380671,0.00986193,0.,0.00394477,0.00986193,0.,0.00788955,0.01380671,0.01183432,0.01183432,0.01775148,0.01775148,0.02564103
0.06122449,0.04081633,0.00680272,0.04081633,0.00680272,0.02040816,0.00680272,0.,0.00680272,0.00680272,0.,0.02721088,0.00680272,0.04761905,0.02721088,0.06122449,0.02721088,0.02040816,0.00680272,0.02721088,0.00680272,0.00680272,0.00680272,0.00680272,0.,0.00680272,0.,0.00680272,0.,0.00680272,0.,0.02721088,0.08843537,0.02721088,0.02040816,0.02040816,0.02721088,0.02721088,0.00680272,0.00680272,0.01360544,0.03401361,0.,0.00680272,0.01360544,0.00680272,0.,0.02721088,0.00680272,0.00680272,0.,0.01360544,0.02721088,0.,0.,0.00680272,0.,0.,0.,0.,0.03401361,0.02040816,0.00680272,0.02721088
0.04700855,0.01709402,0.01282051,0.01282051,0.0042735,0.01923077,0.01282051,0.01495726,0.,0.00641026,0.,0.00641026,0.,0.07051282,0.04273504,0.01923077,0.02777778,0.00854701,0.,0.0042735,0.02991453,0.,0.0042735,0.01282051,0.,0.00641026,0.,0.,0.01709402,0.01495726,0.01282051,0.02777778,0.02991453,0.00854701,0.00854701,0.01923077,0.0534188,0.02136752,0.03205128,0.04487179,0.,0.05769231,0.,0.05982906,0.01495726,0.01282051,0.02136752,0.02136752,0.00213675,0.00854701,0.,0.00213675,0.00641026,0.01068376,0.0042735,0.01709402,0.,0.0042735,0.00854701,0.00854701,0.01282051,0.03846154,0.00854701,0.00854701
0.03536977,0.01125402,0.01125402,0.01286174,0.00803859,0.01768489,0.01286174,0.00482315,0.00321543,0.00803859,0.,0.01125402,0.00482315,0.03697749,0.03215434,0.05144695,0.02411576,0.01446945,0.0192926,0.0096463,0.01446945,0.00803859,0.0096463,0.0096463,0.00803859,0.00643087,0.00160772,0.00321543,0.00803859,0.01607717,0.02250804,0.01286174,0.03376206,0.01286174,0.01446945,0.03054662,0.02733119,0.04501608,0.03536977,0.01768489,0.01607717,0.02733119,0.0192926,0.03697749,0.01286174,0.0096463,0.04340836,0.01607717,0.00160772,0.00482315,0.,0.00803859,0.01125402,0.00482315,0.0096463,0.00803859,0.,0.00160772,0.01125402,0.00643087,0.02090032,0.00482315,0.02090032,0.03697749
0.04,0.,0.04,0.03,0.01,0.02,0.01,0.02,0.,0.,0.,0.,0.,0.06,0.04,0.02,0.01,0.01,0.02,0.02,0.02,0.,0.,0.03,0.01,0.01,0.,0.,0.01,0.05,0.,0.,0.05,0.02,0.01,0.04,0.02,0.04,0.03,0.02,0.,0.01,0.01,0.02,0.,0.05,0.06,0.01,0.,0.01,0.,0.02,0.,0.02,0.01,0.,0.01,0.01,0.,0.01,0.,0.,0.02,0.02
0.03461538,0.01538462,0.01153846,0.02307692,0.00384615,0.03846154,0.,0.00769231,0.00384615,0.01538462,0.,0.01153846,0.00769231,0.03461538,0.03846154,0.03461538,0.03846154,0.01153846,0.00384615,0.02307692,0.00384615,0.01538462,0.01538462,0.00384615,0.00769231,0.02307692,0.,0.01153846,0.00769231,0.01923077,0.03846154,0.00384615,0.03846154,0.00769231,0.02307692,0.03461538,0.00769231,0.03461538,0.03076923,0.02692308,0.00769231,0.00769231,0.00769231,0.00769231,0.01153846,0.01538462,0.03076923,0.02307692,0.,0.01153846,0.,0.00769231,0.00769231,0.00769231,0.,0.02307692,0.00384615,0.01538462,0.00769231,0.00769231,0.03076923,0.01923077,0.02307692,0.01153846
0.03928571,0.02142857,0.01428571,0.03928571,0.01428571,0.01071429,0.02142857,0.,0.00357143,0.00714286,0.00714286,0.025,0.01071429,0.025,0.025,0.03571429,0.03214286,0.00714286,0.01785714,0.02142857,0.01071429,0.00357143,0.01785714,0.00357143,0.00714286,0.02857143,0.,0.02857143,0.00714286,0.01428571,0.01785714,0.00714286,0.03214286,0.00357143,0.02142857,0.05,0.00357143,0.01785714,0.01785714,0.01785714,0.01428571,0.00714286,0.01428571,0.00714286,0.,0.01428571,0.02142857,0.00714286,0.00357143,0.01428571,0.,0.025,0.01785714,0.00357143,0.01428571,0.00357143,0.,0.00714286,0.01428571,0.01071429,0.01785714,0.01071429,0.025,0.05714286
0.03312303,0.02208202,0.01104101,0.01577287,0.00630915,0.0126183,0.00473186,0.01419558,0.,0.00946372,0.00157729,0.00788644,0.00157729,0.0362776,0.03785489,0.05205047,0.02996845,0.00946372,0.00157729,0.00315457,0.01892744,0.01104101,0.00630915,0.00788644,0.00315457,0.01104101,0.,0.00473186,0.01104101,0.01892744,0.02839117,0.01892744,0.04100946,0.00630915,0.0126183,0.02208202,0.03785489,0.03943218,0.04416404,0.0362776,0.00315457,0.04574132,0.00788644,0.04731861,0.00946372,0.01735016,0.02523659,0.0126183,0.00157729,0.00630915,0.,0.00946372,0.00788644,0.01104101,0.00788644,0.01419558,0.,0.00157729,0.00473186,0.00630915,0.00946372,0.01577287,0.01419558,0.02996845
0.03084833,0.03598972,0.01028278,0.02570694,0.00771208,0.01542416,0.00771208,0.00771208,0.00514139,0.00257069,0.,0.00514139,0.00771208,0.02313625,0.02313625,0.03856041,0.04627249,0.00771208,0.03598972,0.01028278,0.01799486,0.01028278,0.01285347,0.02313625,0.01028278,0.00514139,0.00257069,0.00771208,0.00514139,0.02570694,0.01028278,0.02056555,0.05655527,0.01799486,0.02313625,0.01799486,0.02056555,0.02313625,0.02827763,0.02827763,0.00771208,0.02313625,0.00771208,0.02056555,0.00514139,0.01028278,0.01285347,0.01542416,0.,0.01542416,0.00257069,0.01799486,0.01028278,0.01028278,0.00257069,0.00514139,0.,0.00514139,0.00514139,0.00771208,0.02313625,0.01799486,0.03084833,0.02827763
0.02649007,0.,0.,0.01986755,0.01324503,0.0397351,0.,0.01324503,0.00662252,0.,0.,0.,0.,0.01324503,0.04635762,0.05960265,0.02649007,0.,0.00662252,0.00662252,0.01324503,0.00662252,0.01986755,0.,0.00662252,0.02649007,0.,0.01324503,0.,0.0397351,0.,0.01324503,0.00662252,0.,0.00662252,0.03311258,0.01324503,0.01986755,0.01986755,0.04635762,0.01324503,0.01986755,0.01324503,0.03311258,0.01986755,0.01324503,0.0397351,0.03311258,0.00662252,0.01324503,0.,0.03311258,0.01324503,0.02649007,0.01324503,0.01324503,0.,0.00662252,0.01986755,0.01986755,0.,0.01324503,0.01324503,0.05960265
0.05555556,0.08333333,0.05555556,0.,0.,0.02777778,0.,0.02777778,0.,0.,0.,0.02777778,0.02777778,0.,0.,0.,0.,0.02777778,0.,0.02777778,0.05555556,0.,0.,0.,0.,0.,0.,0.05555556,0.,0.,0.02777778,0.,0.02777778,0.,0.,0.05555556,0.,0.,0.02777778,0.05555556,0.,0.02777778,0.,0.,0.05555556,0.,0.02777778,0.02777778,0.02777778,0.,0.,0.,0.,0.,0.02777778,0.02777778,0.,0.,0.02777778,0.,0.05555556,0.,0.02777778,0.
